cost,SR,IR,rmse,r2,max_value,operation_time
35.0,35.29050871041797,42.90957343162279,9.291616927112843,-0.19092221856545755,13.159068621125,0.4417877197265625
40.0,35.29050871041797,35.39190946644092,10.836273565260683,-0.6197975047802045,13.159068621125,0.44452929496765137
45.0,35.29050871041797,40.67189171259432,12.074862413654554,-1.0112459687374207,13.159068621125,0.4403512477874756
50.0,35.29050871041797,45.524694183915926,10.729758415472661,-0.5881104093242857,13.159068621125,0.46808934211730957
51.0,35.29050871041797,35.28285574195281,9.165832717927998,-0.15889651932816373,13.159068621125,0.47164344787597656
52.0,20.853144450359025,7.000909768889187,14.39900874471291,-1.8599997537391788,27.596432881183944,0.468855619430542
53.0,20.853144450359025,42.04422933929444,9.79510264673513,-0.3234842817463639,27.596432881183944,0.47691798210144043
54.0,20.853144450359025,22.268716643709745,12.12504733707919,-1.0279987846763312,27.596432881183944,0.4736154079437256
55.0,20.853144450359025,33.36663860848567,19.879909366886327,-4.451670574102274,27.596432881183944,0.4694797992706299
56.0,20.853144450359025,31.039669445615964,15.923939458450107,-2.497855306474738,27.596432881183944,0.47313475608825684
61.0,20.853144450359025,-3.9417242626500126,16.049594078508804,-2.553275737722039,27.596432881183944,0.4422426223754883
62.0,1.0383757997868202,-16.778972781831158,17.72058707129291,-3.3316864855860535,47.41120153175615,0.4494504928588867
63.0,1.0383757997868202,29.741420440504015,10.981516829259435,-0.6635101985066454,47.41120153175615,0.47039008140563965
64.0,1.0383757997868202,2.3497523546522174,14.52412491945556,-1.9099180331225698,47.41120153175615,0.4686739444732666
65.0,1.0383757997868202,11.60053932049626,13.553291878879332,-1.5339053431058423,47.41120153175615,0.4792144298553467
66.0,1.0383757997868202,35.61312481522215,11.015224611950805,-0.6737381660265549,47.41120153175615,0.47068262100219727
67.0,1.0383757997868202,9.956757718480347,11.470026474348748,-0.8148036557249227,47.41120153175615,0.4646415710449219
68.0,-1.9576346438103371,7.1823076635470855,13.665751828148421,-1.576130527136466,50.407211975353306,0.47771167755126953
69.0,-1.9576346438103371,-27.943099329717384,13.819602989820172,-1.634461998648323,50.407211975353306,0.46164798736572266
70.0,-1.9576346438103371,35.342566480592716,10.995654978891606,-0.6677963269536618,50.407211975353306,0.4708411693572998
71.0,-1.9576346438103371,35.50547034403428,11.553355129841968,-0.8412681921656777,50.407211975353306,0.4764111042022705
72.0,-1.9576346438103371,5.660822601529858,12.22456735640211,-1.0614262425249246,50.407211975353306,0.4935603141784668
73.0,-1.9576346438103371,8.960487947842282,11.717693451050648,-0.8940222175228507,50.407211975353306,0.4854719638824463
78.0,-1.9576346438103371,35.41939535272723,11.337626258592362,-0.7731483727146025,50.407211975353306,0.4788649082183838
83.0,-1.9576346438103371,32.868720628322166,10.385722814612642,-0.4879017679116957,50.407211975353306,0.4814262390136719
84.0,-1.9576346438103371,34.44419849586686,11.314356764801182,-0.7658773756728416,50.407211975353306,0.47547197341918945
85.0,-1.9576346438103371,30.376469714848678,11.092687480018183,-0.6973615498663674,50.407211975353306,0.4794921875
86.0,-1.9576346438103371,6.893099801927434,10.684948401379097,-0.5748734565848688,50.407211975353306,0.4864039421081543
87.0,-1.9576346438103371,28.284074079653188,11.581473298507227,-0.8502415320843806,50.407211975353306,0.4832031726837158
88.0,-1.9576346438103371,33.51930631972316,11.01204507370852,-0.672772058363936,50.407211975353306,0.4918487071990967
89.0,-1.9576346438103371,33.16052891206323,10.771591280152176,-0.6005179050168019,50.407211975353306,0.4827296733856201
90.0,-1.9576346438103371,8.753519099203217,9.452495091908798,-0.23251929223076018,50.407211975353306,0.5039136409759521
91.0,-1.9576346438103371,7.496851662065765,13.161307797302234,-1.3894552233865842,50.407211975353306,0.4931964874267578
92.0,-1.9576346438103371,8.984089973238191,12.02129052802272,-0.9934391864501855,50.407211975353306,0.4955019950866699
93.0,-1.9576346438103371,33.04176286980715,10.541043442273585,-0.5327383052371808,50.407211975353306,0.4929771423339844
94.0,-1.9576346438103371,33.58802965310409,11.319881802559133,-0.767602426692664,50.407211975353306,0.49945783615112305
95.0,-1.9576346438103371,38.51206557320858,11.48934866864708,-0.8209231750975441,50.407211975353306,0.5032389163970947
96.0,-1.9576346438103371,31.808850104258497,10.820005480331723,-0.6149376748141457,50.407211975353306,0.5054316520690918
97.0,-1.9576346438103371,37.82805737902619,11.526434780181058,-0.8326975502097944,50.407211975353306,0.5047104358673096
98.0,-1.9576346438103371,12.809650370441709,11.197428067185449,-0.7295669076862625,50.407211975353306,0.5245604515075684
99.0,-1.9576346438103371,33.17367146286424,10.749009522637051,-0.5938142302504874,50.407211975353306,0.5007457733154297
100.0,-1.9576346438103371,37.96227333734308,11.316303243269008,-0.7664850174548719,50.407211975353306,0.5133397579193115
101.0,-1.9576346438103371,23.3735643262159,11.330609609853783,-0.7709543139085124,50.407211975353306,0.5066943168640137
102.0,-1.9576346438103371,-4.026520571824619,11.83629327525836,-0.932556677405713,50.407211975353306,0.5178394317626953
103.0,-1.9576346438103371,33.86041992259286,11.17029526100958,-0.7211951374719725,50.407211975353306,0.5161166191101074
108.0,-1.9576346438103371,32.481018999559055,11.989113896805947,-0.9827820419831208,50.407211975353306,0.5159463882446289
109.0,-1.9576346438103371,29.071089222322563,9.759984434063579,-0.3140111633851821,50.407211975353306,0.5202059745788574
110.0,-1.9576346438103371,8.098943149690577,6.99340388057775,0.32535077596787965,50.407211975353306,0.5261681079864502
111.0,-1.9576346438103371,8.892152916685504,12.31054253719707,-1.090524160152511,50.407211975353306,0.5353178977966309
112.0,-1.9576346438103371,7.562591551023182,12.605079229974821,-1.1917547902906973,50.407211975353306,0.5263433456420898
113.0,-1.9576346438103371,28.01286175290928,8.959709242071764,-0.10735950404988293,50.407211975353306,0.5293102264404297
114.0,-1.9576346438103371,10.014814814136408,13.284673158528712,-1.4344594932689514,50.407211975353306,0.5196235179901123
115.0,-1.9576346438103371,33.12925128501706,9.978725596632696,-0.373570532377107,50.407211975353306,0.5364539623260498
