cost,SR,IR,rmse,r2,max_value,operation_time
31.0,35.46614376644025,21.11958677742331,18.295816850812464,-1.1125235874272978,12.917485078774595,1.7437148094177246
36.0,0.9659729592909585,37.15378424500922,13.658631673571994,-0.17736832035091488,47.417655885923885,1.8055083751678467
37.0,0.9659729592909585,26.81307677767634,16.821096627064346,-0.7856920686509512,47.417655885923885,1.767760992050171
38.0,0.9659729592909585,19.247756066399056,22.562295864504136,-2.2126583157168245,47.417655885923885,1.7983570098876953
39.0,0.9659729592909585,17.476108611116153,23.495383435120573,-2.483878754543343,47.417655885923885,1.7530972957611084
44.0,0.9659729592909585,-10.164467997566184,28.773011381221895,-4.224787039892301,47.417655885923885,1.71799635887146
49.0,0.9659729592909585,6.145090898350347,24.95735637969675,-2.9309282754989425,47.417655885923885,1.7213504314422607
54.0,0.9659729592909585,16.592999450450698,19.189285904752793,-1.3238900986720998,47.417655885923885,1.7223320007324219
59.0,0.9659729592909585,15.516023176524172,19.481596337719512,-1.3952289898714745,47.417655885923885,1.7653110027313232
60.0,0.9659729592909585,23.246413360293626,8.252629673789178,0.5701839063805072,47.417655885923885,1.7427940368652344
65.0,0.9659729592909585,24.73325991359244,10.678234083760103,0.2803905919782409,47.417655885923885,1.7413270473480225
66.0,0.9659729592909585,25.591919614886706,9.137927811421282,0.4730208844969458,47.417655885923885,1.7400281429290771
67.0,0.9659729592909585,22.427677968152288,8.10817165543453,0.585099625019043,47.417655885923885,1.8138506412506104
72.0,0.3763767886016893,21.97291673904158,10.664492931691461,0.28224144108582905,48.007252056613154,1.8021235466003418
73.0,0.3763767886016893,30.647622115298265,13.868463126866828,-0.2138209552309993,48.007252056613154,1.8302295207977295
74.0,0.3763767886016893,28.6567260049189,11.240091530590949,0.20267082777945755,48.007252056613154,1.8624320030212402
79.0,0.3763767886016893,29.770878895089705,11.141067112884073,0.21665777130742114,48.007252056613154,1.8308188915252686
80.0,0.3763767886016893,29.821121005984516,11.132722770267865,0.21783073401528374,48.007252056613154,1.81624174118042
81.0,0.3763767886016893,29.828965491573044,11.11657579130814,0.22009801612764646,48.007252056613154,1.6225404739379883
82.0,0.3763767886016893,29.802441867952034,11.069073625200126,0.22674896360705288,48.007252056613154,1.248082160949707
87.0,0.3763767886016893,29.413169257476056,11.268227208779095,0.1986741567451834,48.007252056613154,1.1898443698883057
88.0,0.3763767886016893,28.29495903724194,10.726339165496155,0.2738923558412555,48.007252056613154,1.1637427806854248
93.0,0.3763767886016893,18.584226154385625,7.512404788020305,0.6438311614185458,48.007252056613154,1.1566441059112549
94.0,0.3763767886016893,20.327543244011505,7.940410980462741,0.6020908545261602,48.007252056613154,1.15627121925354
95.0,0.3763767886016893,18.98099842350372,9.651193143766001,0.41215886592262985,48.007252056613154,1.160954236984253
96.0,0.3763767886016893,19.02876603940601,8.555055238153763,0.538104645296243,48.007252056613154,1.1494252681732178
101.0,0.3763767886016893,16.818472664596882,8.411971045051722,0.5534259358914129,48.007252056613154,1.1799240112304688
102.0,0.3763767886016893,17.258983645093153,9.70302715794822,0.40582763022165524,48.007252056613154,1.2243382930755615
107.0,0.3763767886016893,15.78222942882811,9.621375842909849,0.4157855180100847,48.007252056613154,1.168370008468628
108.0,0.3763767886016893,14.070451323705726,10.443298156178052,0.3117070629103802,48.007252056613154,1.1816885471343994
113.0,0.3763767886016893,7.129680902474412,8.403436383346731,0.5543316511081928,48.007252056613154,1.1554596424102783
114.0,0.3763767886016893,17.81866993654603,10.57657353885082,0.2940272380926232,48.007252056613154,1.1598005294799805
119.0,0.3763767886016893,17.551916877042256,10.564424416233678,0.2956481833869087,48.007252056613154,1.1601123809814453
120.0,0.3763767886016893,17.470095953289476,10.535447592772694,0.29950677267463355,48.007252056613154,1.1799423694610596
121.0,0.3763767886016893,17.29940182561286,10.525168833836814,0.30087295831978833,48.007252056613154,1.1971492767333984
126.0,0.3763767886016893,16.93597366564717,10.513354649024329,0.30244157553117523,48.007252056613154,1.1855154037475586
131.0,0.3763767886016893,16.988121039508705,10.514904080798662,0.30223595156668126,48.007252056613154,1.2265524864196777
132.0,0.3763767886016893,16.996446420980316,10.517321593117593,0.3019150647407999,48.007252056613154,1.2516729831695557
137.0,0.3763767886016893,16.91932372831018,10.697746546021433,0.2777582877470979,48.007252056613154,1.2188692092895508
142.0,0.3763767886016893,16.94743131349088,10.523570514975477,0.30108527664176343,48.007252056613154,1.2340481281280518
143.0,0.3763767886016893,12.967658174774705,10.412286307679503,0.31578882772151173,48.007252056613154,1.179046630859375
144.0,0.3763767886016893,9.619104623382043,10.33921328515144,0.3253586641819849,48.007252056613154,1.1900944709777832
149.0,0.3763767886016893,9.620889544390579,10.3431385452483,0.32484631467859926,48.007252056613154,1.1760804653167725
154.0,0.3763767886016893,9.661039858746804,10.348779018287528,0.3241097443405183,48.007252056613154,1.1961140632629395
