cost,SR,IR,rmse,r2,max_value,operation_time
31.0,43.93327461039409,47.10621473218903,14.842382340718101,-0.7489366029352773,4.538569109088329,1.2223758697509766
32.0,43.93327461039409,46.80644383257264,13.807409109900828,-0.5135306617402371,4.538569109088329,1.2130370140075684
37.0,43.93327461039409,46.6536118561812,13.069746623716382,-0.35612953275734194,4.538569109088329,1.2363848686218262
38.0,43.93327461039409,43.555790638005575,12.320620747918948,-0.2051247786437529,4.538569109088329,1.2162714004516602
39.0,43.93327461039409,43.65248549563403,12.09546620553103,-0.16148087247809984,4.538569109088329,1.230375051498413
40.0,43.93327461039409,43.700785097413174,12.080483401126793,-0.15860517306311595,4.538569109088329,1.2311980724334717
41.0,43.93327461039409,43.797987580006726,11.948410628577093,-0.13341019907079543,4.538569109088329,1.2341845035552979
46.0,43.93327461039409,43.814570633097134,11.93390690314644,-0.13066026124273122,4.538569109088329,1.2299823760986328
51.0,43.93327461039409,44.69023943201691,13.91641519950151,-0.5375228983483151,4.538569109088329,1.2770020961761475
52.0,43.93327461039409,40.228180378183,16.204560010830765,-1.0846892376353767,4.538569109088329,1.237558126449585
57.0,43.93327461039409,39.161151154625074,18.466081470838997,-1.7071750072770926,4.538569109088329,1.2557876110076904
62.0,43.93327461039409,39.590578453188414,17.854595747600012,-1.5308527663941103,4.538569109088329,1.2499148845672607
67.0,43.93327461039409,39.78144198429621,17.595104284288517,-1.4578225685660735,4.538569109088329,1.2690691947937012
72.0,43.93327461039409,39.75273589391706,17.633598084034283,-1.468588565864203,4.538569109088329,1.2526886463165283
77.0,43.93327461039409,40.53935222410504,17.755214233554224,-1.5027569211304033,4.538569109088329,1.2510879039764404
82.0,43.93327461039409,40.53733375170938,17.75832450884232,-1.5036338404068337,4.538569109088329,1.2514305114746094
87.0,43.93327461039409,36.13298390231607,14.4949190252153,-0.6680091337862986,4.538569109088329,1.2536959648132324
92.0,43.93327461039409,31.278029226384152,12.797322419434476,-0.3001847295264264,4.538569109088329,1.2816829681396484
97.0,43.93327461039409,30.152354470259176,12.35600025574226,-0.21205591296617743,4.538569109088329,1.2698566913604736
102.0,43.93327461039409,30.593009687201018,12.408165281030755,-0.2223117227664575,4.538569109088329,1.26029372215271
107.0,43.93327461039409,30.457256915492287,12.346237389997775,-0.21014130240613693,4.538569109088329,1.2651472091674805
112.0,43.93327461039409,30.226565565786967,12.384222080853405,-0.21759904893773285,4.538569109088329,1.2711634635925293
117.0,43.93327461039409,29.955328627532122,12.281167939068078,-0.19741909013045245,4.538569109088329,1.2941923141479492
122.0,43.93327461039409,29.795161677870833,12.275551673243472,-0.1963241639400033,4.538569109088329,1.279055118560791
123.0,43.93327461039409,29.20182066365536,11.791550638533186,-0.10384648273866093,4.538569109088329,1.278404951095581
128.0,43.93327461039409,29.219101196494833,11.783442316171017,-0.10232891035227931,4.538569109088329,1.2756733894348145
129.0,43.93327461039409,13.88783228408068,8.705403018980986,0.39834905835312984,4.538569109088329,1.275639295578003
134.0,43.93327461039409,13.877676830940672,8.696976331286121,0.39951327114684076,4.538569109088329,1.2860522270202637
139.0,43.93327461039409,13.650630078030716,8.50813222527627,0.4253078053134799,4.538569109088329,1.2743496894836426
144.0,43.93327461039409,25.340594228531437,5.043697652054702,0.798040202506909,4.538569109088329,1.2718188762664795
149.0,43.93327461039409,25.411510916829883,5.34924260178917,0.7728297652773877,4.538569109088329,1.2746965885162354
154.0,43.93327461039409,24.378796039858067,5.214519254674141,0.7841284607515989,4.538569109088329,1.2995004653930664
