cost,SR,IR,rmse,r2,max_value,operation_time
35.0,36.072162690714386,46.212886048258156,18.55598034747478,-4.2570275863030975,12.427692350789522,0.6103312969207764
40.0,36.072162690714386,46.657887672482964,14.534580829475285,-2.2253546189132782,12.427692350789522,0.6018998622894287
45.0,36.072162690714386,29.043705546644944,15.591306550577572,-2.711397486958385,12.427692350789522,0.6081395149230957
46.0,36.072162690714386,31.323065938951295,9.752598976534017,-0.4521556914007674,12.427692350789522,0.6099643707275391
47.0,-1.9554013609956087,19.12506813882577,7.024100871463704,0.24672435204678145,50.455256402499515,0.6168234348297119
48.0,-1.9554013609956087,-35.60221398817748,12.381175460415228,-1.3404329554260603,50.455256402499515,0.604111909866333
53.0,-1.9554013609956087,5.662564671724965,8.226031722629058,-0.0331258022717793,50.455256402499515,0.6087112426757812
54.0,-1.9554013609956087,1.5670291534230856,9.41208231395296,-0.35252057839179174,50.455256402499515,0.6135435104370117
59.0,-1.9554013609956087,0.16176829820730632,10.151096377232365,-0.573252209748828,50.455256402499515,0.6357979774475098
64.0,-1.9554013609956087,-0.26434348237789607,10.33826299088605,-0.6318025213627345,50.455256402499515,0.628424882888794
65.0,-1.9554013609956087,3.024913632526392,9.4707442670435,-0.3694326173777702,50.455256402499515,0.6179444789886475
70.0,-1.9554013609956087,-0.7189163880575933,10.459549922235032,-0.6703152352810842,50.455256402499515,0.6287224292755127
71.0,-1.9554013609956087,-0.8632775531380048,10.369531530898891,-0.6416883686835131,50.455256402499515,0.6362748146057129
76.0,-1.9554013609956087,2.310760210543762,9.622821281480592,-0.4137652031107586,50.455256402499515,0.626584529876709
81.0,-1.9554013609956087,0.9577849387828792,10.402646925134698,-0.6521906687572276,50.455256402499515,0.6325287818908691
86.0,-1.9554013609956087,1.2724222193796493,10.48259242599786,-0.6776827874978846,50.455256402499515,0.6408348083496094
91.0,-1.9554013609956087,1.9766944273468425,10.440105852434806,-0.6641108500865744,50.455256402499515,0.6418488025665283
96.0,-1.9554013609956087,1.3942391210825988,10.433879977822034,-0.6621266831775259,50.455256402499515,0.6535139083862305
101.0,-1.9554013609956087,1.7516743143476106,10.451038081056545,-0.6675977812571068,50.455256402499515,0.6432147026062012
102.0,-1.9554013609956087,0.9434013240984243,10.416339079479323,-0.656542818279219,50.455256402499515,0.6485261917114258
103.0,-1.9554013609956087,1.0824579226318747,10.31087926763977,-0.6231694175872649,50.455256402499515,0.6559474468231201
108.0,-1.9554013609956087,0.8362023220181101,10.383433112580285,-0.6460930735096277,50.455256402499515,0.6591999530792236
113.0,-1.9554013609956087,1.0311092951503227,10.353780831891463,-0.63670490321039,50.455256402499515,0.6587879657745361
118.0,-1.9554013609956087,0.8780244889902491,10.391901411509586,-0.6487791393502644,50.455256402499515,0.6633291244506836
123.0,-1.9554013609956087,1.6696346852856152,10.42254875367772,-0.6585184946241149,50.455256402499515,0.6692078113555908
128.0,-1.9554013609956087,1.6383541946894127,10.463809691459808,-0.6716760216154365,50.455256402499515,0.6753747463226318
133.0,-1.9554013609956087,1.3424126641826888,10.220822700687663,-0.5949392935103004,50.455256402499515,0.6672983169555664
138.0,-1.9554013609956087,1.5411618529229827,10.35672585938855,-0.6376361237071038,50.455256402499515,0.6820929050445557
143.0,-1.9554013609956087,0.9052572098298697,10.4040512208674,-0.6526367707785041,50.455256402499515,0.6803841590881348
148.0,-1.9554013609956087,1.3972204862821087,10.430329834359126,-0.6609957933617929,50.455256402499515,0.6804080009460449
153.0,-1.9554013609956087,1.3386746054651368,10.433182566022579,-0.6619044939204413,50.455256402499515,0.6949942111968994
