cost,SR,IR,rmse,r2,max_value,operation_time
35.0,35.46614376644025,31.41922210031807,10.765553165317675,-0.9550529071990805,12.917485078774595,0.43444132804870605
40.0,35.46614376644025,39.87366888825932,23.484391780445826,-8.303459008146993,12.917485078774595,0.4256725311279297
41.0,14.686803096905642,30.77946967857142,13.900336459394572,-2.2593908321678375,33.6968257483092,0.4343564510345459
42.0,14.686803096905642,38.55745625422628,12.171705371919403,-1.499129017572073,33.6968257483092,0.439373254776001
47.0,14.686803096905642,30.46379877393624,26.5120320460409,-10.856918825762282,33.6968257483092,0.4435091018676758
52.0,14.686803096905642,39.1707271216801,8.521248876042057,-0.22487653247055928,33.6968257483092,0.4562811851501465
57.0,14.686803096905642,31.35753501436193,18.61158938371261,-4.8432267454757385,33.6968257483092,0.4485454559326172
58.0,14.686803096905642,-73.41699342614629,45.50678208489288,-33.93317563098157,33.6968257483092,0.4549374580383301
59.0,14.686803096905642,32.65053506270966,10.087794118178588,-0.7166360746287881,33.6968257483092,0.44220542907714844
60.0,14.686803096905642,32.215497638497055,16.88284905954785,-3.8081420516885327,33.6968257483092,0.4483637809753418
65.0,-2.0286623820760425,-5.998193201608956,25.384676890445686,-9.869988741745592,50.412291227290886,0.44939446449279785
66.0,-2.0286623820760425,24.03966235705463,17.493383725754285,-4.162183757400121,50.412291227290886,0.4533853530883789
67.0,-2.0286623820760425,33.19985291042535,16.089921479092666,-3.3671053017698407,50.412291227290886,0.4679901599884033
68.0,-2.0286623820760425,16.978996759082612,12.230161096236504,-1.5231912494170539,50.412291227290886,0.468752384185791
69.0,-2.0286623820760425,-537.9073892981334,182.66950513665472,-561.8827234543602,50.412291227290886,0.46944522857666016
74.0,-2.0286623820760425,-145.04056572286572,72.80402987002601,-88.4121736566184,50.412291227290886,0.47531962394714355
79.0,-2.0286623820760425,23.986803229292192,10.551201446530792,-0.8779742978195026,50.412291227290886,0.47438621520996094
80.0,-2.0286623820760425,22.05082047957694,13.184733715567084,-1.932435987565209,50.412291227290886,0.46634912490844727
81.0,-2.0286623820760425,7.724854355361792,10.552795626864087,-0.8785418267167491,50.412291227290886,0.47097325325012207
82.0,-2.0286623820760425,-1.071098132851695,10.11226382202176,-0.724974175463396,50.412291227290886,0.4669835567474365
83.0,-2.0286623820760425,24.522496545631004,9.780176639871646,-0.6135380523276843,50.412291227290886,0.4789443016052246
84.0,-2.0286623820760425,7.6906710435196,10.636481119081743,-0.9084542861510478,50.412291227290886,0.46803855895996094
85.0,-2.0286623820760425,5.739554467194864,13.588790470869819,-2.11492374217683,50.412291227290886,0.48003649711608887
86.0,-2.0286623820760425,24.879130786257825,11.153098714767019,-1.0983450600040663,50.412291227290886,0.48493027687072754
91.0,-2.0286623820760425,20.523199129886432,12.54911798585514,-1.656514676652411,50.412291227290886,0.4762556552886963
92.0,-2.0286623820760425,-57.974242864604946,22.307518205087575,-7.394374232799498,50.412291227290886,0.4890289306640625
93.0,-2.0286623820760425,-2.110826339535606,17.328659759379946,-4.065423534714667,50.412291227290886,0.47971272468566895
98.0,-2.0286623820760425,10.075423523156587,9.005761070652918,-0.36812776256375557,50.412291227290886,0.4945552349090576
99.0,-2.0286623820760425,-99.39985597525018,28.201922734530214,-12.416624078246329,50.412291227290886,0.48491692543029785
100.0,-2.0286623820760425,17.50649324622069,10.770860622615967,-0.9569810789248163,50.412291227290886,0.49104881286621094
101.0,-2.0286623820760425,2.897438828271575,15.000029559983803,-2.795509164494872,50.412291227290886,0.4952211380004883
106.0,-2.0286623820760425,21.929435704369098,10.42269422802123,-0.8325077017143394,50.412291227290886,0.49391770362854004
107.0,-2.0286623820760425,5.013939919422256,9.731623934033719,-0.5975573227993816,50.412291227290886,0.49793100357055664
108.0,-2.0286623820760425,-318.9592054774045,58.99792191821232,-57.71637616725636,50.412291227290886,0.49580931663513184
109.0,-2.0286623820760425,30.922288911147994,9.608213053213237,-0.5572956258332231,50.412291227290886,0.4979522228240967
110.0,-2.0286623820760425,22.12166920732017,10.304687111306134,-0.791246825018528,50.412291227290886,0.5039193630218506
111.0,-2.0286623820760425,34.954882093027734,10.08005364448382,-0.714002698417318,50.412291227290886,0.5057168006896973
112.0,-2.0286623820760425,31.2489186837167,10.230196503784287,-0.765443268056498,50.412291227290886,0.5123393535614014
113.0,-2.0286623820760425,22.030022441544947,10.333601711723267,-0.8013132832409324,50.412291227290886,0.5106453895568848
114.0,-2.0286623820760425,43.42352184623728,10.925751102972045,-1.01367055696406,50.412291227290886,0.5094878673553467
115.0,-2.0286623820760425,22.25526071502318,11.081093069075129,-1.0713382237564169,50.412291227290886,0.5180091857910156
116.0,-2.0286623820760425,18.42302676957731,9.642542354947148,-0.5684436669167536,50.412291227290886,0.5184593200683594
117.0,-2.0286623820760425,42.33544262360971,10.630437034578971,-0.9062859785018802,50.412291227290886,0.5200111865997314
118.0,-2.0286623820760425,43.13223850879366,10.873739403976101,-0.9945441585303183,50.412291227290886,0.5171616077423096
119.0,-2.0286623820760425,43.357003581161216,11.130456505905629,-1.0898338934718197,50.412291227290886,0.5307939052581787
120.0,-2.0286623820760425,44.2738165316245,10.959209550965944,-1.0260225596267927,50.412291227290886,0.5263400077819824
121.0,-2.0286623820760425,31.969134403205803,11.010849766362588,-1.045160935913393,50.412291227290886,0.5321872234344482
122.0,-2.0286623820760425,42.376693206417485,10.901399847674455,-1.0047044437088961,50.412291227290886,0.5296986103057861
123.0,-2.0286623820760425,26.973768358691963,10.428598045248636,-0.8345842961903422,50.412291227290886,0.55401611328125
124.0,-2.0286623820760425,44.18517285169793,10.792669260201876,-0.964914019573339,50.412291227290886,0.5342397689819336
125.0,-2.0286623820760425,23.188465030555292,11.135412218357569,-1.091695258533909,50.412291227290886,0.5305726528167725
126.0,-2.0286623820760425,43.42386119410445,10.905115833823709,-1.006071373407254,50.412291227290886,0.5401928424835205
127.0,-2.0286623820760425,-36.99002699759656,21.08645534406611,-6.5005476703017635,50.412291227290886,0.531254768371582
128.0,-2.0286623820760425,21.858660582798684,11.404363383405713,-1.1939559753188567,50.412291227290886,0.5497174263000488
129.0,-2.0286623820760425,42.28126125427946,10.720481003171432,-0.9387167287564113,50.412291227290886,0.5401968955993652
130.0,-2.0286623820760425,43.05408756365759,10.948380620152259,-1.0220206617528453,50.412291227290886,0.5515697002410889
131.0,-2.0286623820760425,47.24219855474775,10.808622893385927,-0.970727351858224,50.412291227290886,0.5385961532592773
132.0,-2.0286623820760425,13.35833091036163,10.707597917014983,-0.9340599139944248,50.412291227290886,0.5495672225952148
133.0,-2.0286623820760425,17.171719038376523,10.8017840185861,-0.9682342879462043,50.412291227290886,0.5442044734954834
134.0,-2.0286623820760425,48.3701091329301,10.82145579135727,-0.9754097534126451,50.412291227290886,0.5525698661804199
135.0,-2.0286623820760425,18.228588950697095,11.704233524980186,-1.3108500819990572,50.412291227290886,0.556523323059082
136.0,-2.0286623820760425,39.31688988567164,10.858334925168606,-0.9888969476529696,50.412291227290886,0.5537045001983643
137.0,-2.0286623820760425,43.59502959425893,10.916676868433013,-1.0103270923821577,50.412291227290886,0.5563910007476807
138.0,-2.0286623820760425,48.3708077349695,10.816983256417464,-0.9737772071950974,50.412291227290886,0.5881121158599854
139.0,-2.0286623820760425,48.28005133150303,10.827238218811015,-0.9775214314810605,50.412291227290886,0.5883245468139648
140.0,-2.0286623820760425,34.929586797485825,11.528420584458914,-1.2419475028067337,50.412291227290886,0.5670986175537109
141.0,-2.0286623820760425,43.1740161408092,10.94851988706297,-1.0220721035818698,50.412291227290886,0.5800106525421143
142.0,-2.0286623820760425,41.154235414639565,10.720374549851632,-0.9386782264154834,50.412291227290886,0.5699605941772461
143.0,-2.0286623820760425,42.83487266768619,10.767401699915881,-0.955724362378424,50.412291227290886,0.5727348327636719
