cost,SR,max_value,operation_time
90.0,30.184258025905024,219.81574197409498,13.731436967849731
91.0,30.184258025905024,219.81574197409498,13.759249925613403
92.0,30.184258025905024,219.81574197409498,11.945193529129028
93.0,30.184258025905024,219.81574197409498,12.241054773330688
94.0,30.184258025905024,219.81574197409498,11.638200998306274
95.0,30.184258025905024,219.81574197409498,12.423111915588379
96.0,30.184258025905024,219.81574197409498,11.822150707244873
97.0,30.184258025905024,219.81574197409498,13.276235580444336
98.0,30.184258025905024,219.81574197409498,11.168979167938232
99.0,30.184258025905024,219.81574197409498,12.425963878631592
100.0,30.184258025905024,219.81574197409498,13.168316841125488
101.0,30.184258025905024,219.81574197409498,12.76173734664917
102.0,30.184258025905024,219.81574197409498,12.049927949905396
103.0,30.184258025905024,219.81574197409498,13.839206457138062
104.0,30.184258025905024,219.81574197409498,14.401130437850952
105.0,30.184258025905024,219.81574197409498,12.979554891586304
106.0,30.184258025905024,219.81574197409498,12.072267770767212
107.0,30.184258025905024,219.81574197409498,13.365010976791382
108.0,30.184258025905024,219.81574197409498,12.305009126663208
109.0,30.184258025905024,219.81574197409498,13.029019117355347
110.0,30.184258025905024,219.81574197409498,12.388280868530273
111.0,30.184258025905024,219.81574197409498,13.547539710998535
112.0,30.184258025905024,219.81574197409498,13.163805484771729
113.0,30.184258025905024,219.81574197409498,13.226166248321533
114.0,30.184258025905024,219.81574197409498,13.812584400177002
115.0,30.184258025905024,219.81574197409498,11.784037113189697
116.0,30.184258025905024,219.81574197409498,12.025781869888306
117.0,30.184258025905024,219.81574197409498,11.811523914337158
118.0,30.184258025905024,219.81574197409498,11.622386932373047
119.0,30.184258025905024,219.81574197409498,10.953697681427002
120.0,30.184258025905024,219.81574197409498,13.317694187164307
121.0,30.184258025905024,219.81574197409498,12.617875814437866
122.0,30.184258025905024,219.81574197409498,11.868026494979858
123.0,30.184258025905024,219.81574197409498,11.687203884124756
124.0,30.184258025905024,219.81574197409498,11.80516529083252
125.0,30.184258025905024,219.81574197409498,10.832372426986694
126.0,30.184258025905024,219.81574197409498,12.187013387680054
127.0,30.184258025905024,219.81574197409498,11.573516130447388
128.0,30.184258025905024,219.81574197409498,14.085390567779541
129.0,30.184258025905024,219.81574197409498,12.39695429801941
130.0,30.184258025905024,219.81574197409498,11.781745195388794
131.0,30.184258025905024,219.81574197409498,11.554593086242676
132.0,30.184258025905024,219.81574197409498,15.732596397399902
133.0,30.184258025905024,219.81574197409498,12.93662977218628
134.0,30.184258025905024,219.81574197409498,15.076711416244507
135.0,30.184258025905024,219.81574197409498,11.996950626373291
136.0,30.184258025905024,219.81574197409498,11.788625478744507
137.0,30.184258025905024,219.81574197409498,13.625144004821777
138.0,30.184258025905024,219.81574197409498,11.954432249069214
139.0,30.184258025905024,219.81574197409498,11.25724744796753
140.0,30.184258025905024,219.81574197409498,11.281290292739868
141.0,30.184258025905024,219.81574197409498,11.441476583480835
142.0,30.184258025905024,219.81574197409498,11.754720687866211
143.0,30.184258025905024,219.81574197409498,12.635061740875244
144.0,30.184258025905024,219.81574197409498,14.197970628738403
145.0,30.184258025905024,219.81574197409498,13.60094141960144
146.0,30.184258025905024,219.81574197409498,13.263339281082153
147.0,30.184258025905024,219.81574197409498,12.130545616149902
148.0,30.184258025905024,219.81574197409498,11.854154586791992
149.0,30.184258025905024,219.81574197409498,11.674521446228027
150.0,30.184258025905024,219.81574197409498,11.893842220306396
151.0,30.184258025905024,219.81574197409498,13.54351806640625
152.0,30.184258025905024,219.81574197409498,12.3359854221344
153.0,30.184258025905024,219.81574197409498,12.391173124313354
154.0,30.184258025905024,219.81574197409498,11.745539665222168
155.0,30.184258025905024,219.81574197409498,13.793133020401001
156.0,30.184258025905024,219.81574197409498,13.438851118087769
157.0,30.184258025905024,219.81574197409498,13.224745988845825
158.0,30.184258025905024,219.81574197409498,11.940851211547852
159.0,30.184258025905024,219.81574197409498,12.7295081615448
160.0,30.184258025905024,219.81574197409498,12.789903163909912
161.0,30.184258025905024,219.81574197409498,12.780380487442017
162.0,30.184258025905024,219.81574197409498,13.581719636917114
163.0,30.184258025905024,219.81574197409498,13.994856119155884
164.0,30.184258025905024,219.81574197409498,13.263310194015503
165.0,30.184258025905024,219.81574197409498,13.144762516021729
166.0,30.184258025905024,219.81574197409498,12.971105098724365
167.0,30.184258025905024,219.81574197409498,14.44995927810669
168.0,30.184258025905024,219.81574197409498,15.135818243026733
169.0,30.184258025905024,219.81574197409498,15.588953971862793
170.0,30.184258025905024,219.81574197409498,14.397053956985474
171.0,30.184258025905024,219.81574197409498,13.462889671325684
172.0,30.184258025905024,219.81574197409498,12.882410049438477
173.0,30.184258025905024,219.81574197409498,13.932807207107544
174.0,30.184258025905024,219.81574197409498,18.434101343154907
175.0,30.184258025905024,219.81574197409498,16.49999976158142
176.0,30.184258025905024,219.81574197409498,19.94075083732605
177.0,30.184258025905024,219.81574197409498,21.534368991851807
178.0,30.184258025905024,219.81574197409498,14.31162691116333
179.0,30.184258025905024,219.81574197409498,20.19028377532959
180.0,30.184258025905024,219.81574197409498,23.89331555366516
181.0,30.184258025905024,219.81574197409498,18.410479068756104
182.0,30.184258025905024,219.81574197409498,22.45205783843994
183.0,30.184258025905024,219.81574197409498,21.101478576660156
184.0,30.184258025905024,219.81574197409498,21.909947633743286
185.0,30.184258025905024,219.81574197409498,22.388731718063354
186.0,30.184258025905024,219.81574197409498,20.84316658973694
187.0,30.184258025905024,219.81574197409498,22.906798601150513
188.0,30.184258025905024,219.81574197409498,25.55806016921997
189.0,30.184258025905024,219.81574197409498,20.75809955596924
190.0,30.184258025905024,219.81574197409498,22.623759746551514
191.0,30.184258025905024,219.81574197409498,25.482590675354004
192.0,30.184258025905024,219.81574197409498,22.416674375534058
193.0,30.184258025905024,219.81574197409498,20.86244821548462
194.0,30.184258025905024,219.81574197409498,26.32871127128601
195.0,30.184258025905024,219.81574197409498,28.035268545150757
196.0,30.184258025905024,219.81574197409498,24.055553913116455
197.0,30.184258025905024,219.81574197409498,24.33904194831848
198.0,30.184258025905024,219.81574197409498,24.526618242263794
199.0,30.184258025905024,219.81574197409498,21.52550458908081
200.0,30.184258025905024,219.81574197409498,29.682993412017822
201.0,30.184258025905024,219.81574197409498,27.79601740837097
202.0,30.184258025905024,219.81574197409498,22.978116989135742
203.0,30.184258025905024,219.81574197409498,17.23918628692627
204.0,30.184258025905024,219.81574197409498,16.232423782348633
205.0,30.184258025905024,219.81574197409498,16.03340768814087
206.0,30.184258025905024,219.81574197409498,22.357322454452515
207.0,30.184258025905024,219.81574197409498,21.02730083465576
208.0,30.184258025905024,219.81574197409498,21.15578579902649
209.0,30.184258025905024,219.81574197409498,20.04800009727478
210.0,30.184258025905024,219.81574197409498,24.57926630973816
211.0,30.184258025905024,219.81574197409498,23.300490140914917
212.0,30.184258025905024,219.81574197409498,26.277531623840332
213.0,30.184258025905024,219.81574197409498,26.068119525909424
214.0,30.184258025905024,219.81574197409498,17.331817626953125
215.0,30.184258025905024,219.81574197409498,27.33381223678589
216.0,30.184258025905024,219.81574197409498,27.09023141860962
217.0,30.184258025905024,219.81574197409498,27.0810866355896
218.0,30.184258025905024,219.81574197409498,22.95129156112671
219.0,30.184258025905024,219.81574197409498,29.44980025291443
220.0,30.184258025905024,219.81574197409498,20.169216632843018
221.0,30.184258025905024,219.81574197409498,23.1802921295166
222.0,30.184258025905024,219.81574197409498,30.6596736907959
223.0,30.184258025905024,219.81574197409498,22.31087064743042
224.0,30.184258025905024,219.81574197409498,31.214763879776
225.0,30.184258025905024,219.81574197409498,34.25832223892212
226.0,30.184258025905024,219.81574197409498,31.052943229675293
227.0,30.184258025905024,219.81574197409498,27.22219157218933
228.0,30.184258025905024,219.81574197409498,17.884370803833008
229.0,30.184258025905024,219.81574197409498,23.07600212097168
230.0,30.184258025905024,219.81574197409498,19.19622778892517
231.0,30.184258025905024,219.81574197409498,17.59074640274048
233.0,30.184258025905024,219.81574197409498,25.981645584106445
234.0,30.184258025905024,219.81574197409498,19.139236450195312
235.0,30.184258025905024,219.81574197409498,27.23098659515381
236.0,30.184258025905024,219.81574197409498,16.163323640823364
237.0,30.184258025905024,219.81574197409498,16.365957498550415
238.0,30.184258025905024,219.81574197409498,16.323973178863525
239.0,30.184258025905024,219.81574197409498,19.812175035476685
240.0,30.184258025905024,219.81574197409498,18.502913236618042
241.0,30.184258025905024,219.81574197409498,22.761144161224365
242.0,30.184258025905024,219.81574197409498,19.479641914367676
243.0,30.184258025905024,219.81574197409498,22.980009078979492
244.0,30.184258025905024,219.81574197409498,23.94817543029785
245.0,30.184258025905024,219.81574197409498,20.953005075454712
246.0,30.184258025905024,219.81574197409498,18.75971269607544
247.0,30.184258025905024,219.81574197409498,21.571797370910645
248.0,30.184258025905024,219.81574197409498,19.48023748397827
249.0,30.184258025905024,219.81574197409498,21.654717445373535
250.0,30.184258025905024,219.81574197409498,22.705528020858765
251.0,30.184258025905024,219.81574197409498,23.12047791481018
252.0,30.184258025905024,219.81574197409498,20.588423490524292
255.0,30.184258025905024,219.81574197409498,20.59766149520874
256.0,30.184258025905024,219.81574197409498,19.41031837463379
257.0,30.184258025905024,219.81574197409498,20.825538635253906
258.0,30.184258025905024,219.81574197409498,20.133567333221436
259.0,30.184258025905024,219.81574197409498,21.009323835372925
260.0,30.184258025905024,219.81574197409498,22.607507944107056
261.0,30.184258025905024,219.81574197409498,19.670912265777588
262.0,30.184258025905024,219.81574197409498,22.452678442001343
263.0,30.184258025905024,219.81574197409498,19.06604290008545
264.0,30.184258025905024,219.81574197409498,20.9905366897583
265.0,30.184258025905024,219.81574197409498,21.65201473236084
266.0,30.184258025905024,219.81574197409498,20.953068256378174
267.0,30.184258025905024,219.81574197409498,23.988764762878418
268.0,30.184258025905024,219.81574197409498,21.49663805961609
269.0,30.184258025905024,219.81574197409498,18.52887797355652
270.0,30.184258025905024,219.81574197409498,18.75594711303711
273.0,30.184258025905024,219.81574197409498,19.279303550720215
274.0,30.184258025905024,219.81574197409498,17.535015106201172
275.0,30.184258025905024,219.81574197409498,18.684995889663696
276.0,30.184258025905024,219.81574197409498,17.64568281173706
277.0,30.184258025905024,219.81574197409498,18.34263586997986
278.0,30.184258025905024,219.81574197409498,17.49651598930359
279.0,30.184258025905024,219.81574197409498,17.61607074737549
280.0,30.184258025905024,219.81574197409498,17.350746154785156
281.0,30.184258025905024,219.81574197409498,18.140783309936523
282.0,30.184258025905024,219.81574197409498,18.296854734420776
283.0,30.184258025905024,219.81574197409498,18.83447027206421
284.0,30.184258025905024,219.81574197409498,18.166375875473022
285.0,30.184258025905024,219.81574197409498,18.113886833190918
286.0,30.184258025905024,219.81574197409498,17.54304027557373
287.0,30.184258025905024,219.81574197409498,18.85387873649597
288.0,30.184258025905024,219.81574197409498,18.558247327804565
289.0,30.184258025905024,219.81574197409498,18.544860124588013
290.0,30.184258025905024,219.81574197409498,17.59424877166748
291.0,30.184258025905024,219.81574197409498,21.866882801055908
292.0,30.184258025905024,219.81574197409498,19.8705050945282
293.0,30.184258025905024,219.81574197409498,22.219322204589844
294.0,30.184258025905024,219.81574197409498,18.404016733169556
295.0,30.184258025905024,219.81574197409498,18.460949182510376
296.0,30.184258025905024,219.81574197409498,17.949504852294922
297.0,30.184258025905024,219.81574197409498,19.185792684555054
298.0,30.184258025905024,219.81574197409498,18.662798643112183
299.0,30.184258025905024,219.81574197409498,19.587027072906494
300.0,30.184258025905024,219.81574197409498,18.239580869674683
