cost,SR,max_value,operation_time
157.0,30.31722896520614,219.68277103479386,11.931105375289917
158.0,30.31722896520614,219.68277103479386,10.768397808074951
161.0,30.31722896520614,219.68277103479386,11.217982530593872
164.0,30.31722896520614,219.68277103479386,11.122953176498413
165.0,30.31722896520614,219.68277103479386,10.830365657806396
169.0,30.31722896520614,219.68277103479386,12.003464937210083
170.0,30.31722896520614,219.68277103479386,10.632092475891113
171.0,30.31722896520614,219.68277103479386,10.818473815917969
172.0,30.31722896520614,219.68277103479386,10.717766046524048
175.0,30.31722896520614,219.68277103479386,11.702078342437744
176.0,30.31722896520614,219.68277103479386,10.961798429489136
180.0,30.31722896520614,219.68277103479386,11.405374765396118
181.0,30.31722896520614,219.68277103479386,10.685555934906006
182.0,30.31722896520614,219.68277103479386,11.040148496627808
184.0,30.31722896520614,219.68277103479386,11.143270015716553
188.0,30.31722896520614,219.68277103479386,11.961348295211792
189.0,30.31722896520614,219.68277103479386,11.199840784072876
190.0,30.31722896520614,219.68277103479386,10.742693424224854
191.0,30.31722896520614,219.68277103479386,10.90770435333252
192.0,30.31722896520614,219.68277103479386,10.894486427307129
193.0,30.31722896520614,219.68277103479386,10.844706296920776
198.0,30.31722896520614,219.68277103479386,13.12679123878479
200.0,30.31722896520614,219.68277103479386,11.228735446929932
201.0,30.31722896520614,219.68277103479386,10.894899368286133
202.0,30.31722896520614,219.68277103479386,10.635914325714111
203.0,30.31722896520614,219.68277103479386,11.093719959259033
204.0,30.31722896520614,219.68277103479386,10.9790358543396
205.0,30.31722896520614,219.68277103479386,10.761655569076538
206.0,30.31722896520614,219.68277103479386,10.722915410995483
210.0,30.31722896520614,219.68277103479386,12.281275749206543
211.0,30.31722896520614,219.68277103479386,10.952102661132812
212.0,30.31722896520614,219.68277103479386,10.824827432632446
213.0,30.31722896520614,219.68277103479386,10.95585823059082
214.0,30.31722896520614,219.68277103479386,11.147525787353516
215.0,30.31722896520614,219.68277103479386,11.043678998947144
216.0,30.31722896520614,219.68277103479386,10.95726728439331
217.0,30.31722896520614,219.68277103479386,11.068573713302612
218.0,30.31722896520614,219.68277103479386,11.282814264297485
219.0,30.31722896520614,219.68277103479386,11.20570969581604
220.0,30.31722896520614,219.68277103479386,10.986531496047974
221.0,30.31722896520614,219.68277103479386,11.106256008148193
222.0,30.31722896520614,219.68277103479386,11.474870443344116
223.0,30.31722896520614,219.68277103479386,11.246254444122314
224.0,30.31722896520614,219.68277103479386,11.252461433410645
229.0,30.31722896520614,219.68277103479386,12.774074792861938
230.0,30.31722896520614,219.68277103479386,11.520541191101074
231.0,30.31722896520614,219.68277103479386,11.714060068130493
236.0,30.31722896520614,219.68277103479386,13.658462047576904
237.0,30.31722896520614,219.68277103479386,11.38191556930542
238.0,30.31722896520614,219.68277103479386,11.562141418457031
239.0,30.31722896520614,219.68277103479386,11.724365234375
240.0,30.31722896520614,219.68277103479386,11.73865795135498
241.0,30.31722896520614,219.68277103479386,11.579272031784058
242.0,30.31722896520614,219.68277103479386,11.4076509475708
245.0,30.31722896520614,219.68277103479386,12.27449917793274
250.0,30.31722896520614,219.68277103479386,13.482216119766235
251.0,30.31722896520614,219.68277103479386,11.506516456604004
257.0,30.31722896520614,219.68277103479386,15.257371425628662
258.0,30.31722896520614,219.68277103479386,13.440435409545898
259.0,30.31722896520614,219.68277103479386,13.223185062408447
260.0,30.31722896520614,219.68277103479386,13.287223100662231
261.0,30.31722896520614,219.68277103479386,13.360660791397095
262.0,30.31722896520614,219.68277103479386,13.399362325668335
263.0,30.31722896520614,219.68277103479386,13.176323413848877
264.0,30.31722896520614,219.68277103479386,13.182190656661987
265.0,30.31722896520614,219.68277103479386,13.203204154968262
266.0,30.31722896520614,219.68277103479386,12.896004676818848
267.0,30.31722896520614,219.68277103479386,13.459845542907715
268.0,30.31722896520614,219.68277103479386,13.611745595932007
272.0,30.31722896520614,219.68277103479386,14.964398384094238
276.0,30.31722896520614,219.68277103479386,15.268810749053955
277.0,30.31722896520614,219.68277103479386,14.036350965499878
278.0,30.31722896520614,219.68277103479386,13.977535009384155
279.0,30.31722896520614,219.68277103479386,13.971632719039917
280.0,30.31722896520614,219.68277103479386,13.805253505706787
281.0,30.31722896520614,219.68277103479386,13.842268943786621
282.0,30.31722896520614,219.68277103479386,13.74696135520935
285.0,30.31722896520614,219.68277103479386,14.580229997634888
286.0,30.31722896520614,219.68277103479386,14.45991563796997
290.0,30.31722896520614,219.68277103479386,15.405326843261719
291.0,30.31722896520614,219.68277103479386,13.904939889907837
295.0,30.31722896520614,219.68277103479386,16.402652740478516
296.0,30.31722896520614,219.68277103479386,14.173178911209106
297.0,30.31722896520614,219.68277103479386,14.69862699508667
298.0,30.31722896520614,219.68277103479386,14.318519592285156
299.0,30.31722896520614,219.68277103479386,14.64371109008789
300.0,30.31722896520614,219.68277103479386,14.220251321792603
