cost,SR,max_value,operation_time
87.0,31.355932131228883,218.64406786877112,14.901453018188477
88.0,31.355932131228883,218.64406786877112,13.095292329788208
89.0,31.355932131228883,218.64406786877112,12.525733947753906
90.0,31.355932131228883,218.64406786877112,13.027984619140625
91.0,31.355932131228883,218.64406786877112,13.235737562179565
92.0,31.355932131228883,218.64406786877112,12.32271671295166
93.0,31.355932131228883,218.64406786877112,12.254885196685791
97.0,31.355932131228883,218.64406786877112,16.541508674621582
98.0,31.355932131228883,218.64406786877112,16.16125726699829
101.0,31.355932131228883,218.64406786877112,15.714412450790405
102.0,31.355932131228883,218.64406786877112,13.08668303489685
103.0,31.355932131228883,218.64406786877112,12.969647407531738
104.0,31.355932131228883,218.64406786877112,12.469970703125
105.0,31.355932131228883,218.64406786877112,12.051669836044312
106.0,31.355932131228883,218.64406786877112,12.95352840423584
107.0,31.355932131228883,218.64406786877112,12.972164869308472
108.0,31.355932131228883,218.64406786877112,13.92524242401123
109.0,31.355932131228883,218.64406786877112,13.68302321434021
110.0,31.355932131228883,218.64406786877112,12.063206672668457
111.0,31.355932131228883,218.64406786877112,11.671970844268799
112.0,31.355932131228883,218.64406786877112,11.310653686523438
113.0,31.355932131228883,218.64406786877112,11.48642110824585
114.0,31.355932131228883,218.64406786877112,11.85136103630066
115.0,31.355932131228883,218.64406786877112,11.533964395523071
116.0,31.355932131228883,218.64406786877112,11.437190055847168
117.0,31.355932131228883,218.64406786877112,11.454261302947998
118.0,31.355932131228883,218.64406786877112,11.633933544158936
119.0,31.355932131228883,218.64406786877112,11.442596197128296
120.0,31.355932131228883,218.64406786877112,11.648353815078735
121.0,31.355932131228883,218.64406786877112,11.710638046264648
122.0,31.355932131228883,218.64406786877112,11.79390811920166
123.0,31.355932131228883,218.64406786877112,11.96514892578125
124.0,31.355932131228883,218.64406786877112,11.626015424728394
125.0,31.355932131228883,218.64406786877112,11.950400829315186
126.0,31.355932131228883,218.64406786877112,11.714141130447388
127.0,31.355932131228883,218.64406786877112,12.075550556182861
128.0,31.355932131228883,218.64406786877112,11.465290546417236
129.0,31.355932131228883,218.64406786877112,11.91474723815918
130.0,31.355932131228883,218.64406786877112,11.352826118469238
131.0,31.355932131228883,218.64406786877112,11.427511215209961
132.0,31.355932131228883,218.64406786877112,13.744806289672852
133.0,31.355932131228883,218.64406786877112,12.046685457229614
134.0,31.355932131228883,218.64406786877112,11.861990928649902
135.0,31.355932131228883,218.64406786877112,11.886401653289795
136.0,31.355932131228883,218.64406786877112,12.274657249450684
137.0,31.355932131228883,218.64406786877112,11.686402797698975
138.0,31.355932131228883,218.64406786877112,12.401462078094482
139.0,31.355932131228883,218.64406786877112,11.900436639785767
140.0,31.355932131228883,218.64406786877112,11.527079105377197
141.0,31.355932131228883,218.64406786877112,12.017402648925781
142.0,31.355932131228883,218.64406786877112,11.848005056381226
143.0,31.355932131228883,218.64406786877112,11.650418758392334
144.0,31.355932131228883,218.64406786877112,11.877873182296753
145.0,31.355932131228883,218.64406786877112,11.942341566085815
146.0,31.355932131228883,218.64406786877112,12.114080429077148
147.0,31.355932131228883,218.64406786877112,12.468792915344238
148.0,31.355932131228883,218.64406786877112,12.310016632080078
149.0,31.355932131228883,218.64406786877112,13.544514894485474
150.0,31.355932131228883,218.64406786877112,15.706575870513916
151.0,31.355932131228883,218.64406786877112,14.707763195037842
152.0,31.355932131228883,218.64406786877112,14.141395807266235
153.0,31.355932131228883,218.64406786877112,13.313483715057373
154.0,31.355932131228883,218.64406786877112,14.51644492149353
155.0,31.355932131228883,218.64406786877112,13.973102331161499
156.0,31.355932131228883,218.64406786877112,13.587578535079956
157.0,31.355932131228883,218.64406786877112,13.627329587936401
158.0,31.355932131228883,218.64406786877112,13.911518335342407
159.0,31.355932131228883,218.64406786877112,13.31519103050232
160.0,31.355932131228883,218.64406786877112,15.488067388534546
161.0,31.355932131228883,218.64406786877112,13.147279500961304
162.0,31.355932131228883,218.64406786877112,13.95098614692688
163.0,31.355932131228883,218.64406786877112,13.1730318069458
164.0,31.355932131228883,218.64406786877112,13.358494997024536
165.0,31.355932131228883,218.64406786877112,13.466132640838623
166.0,31.355932131228883,218.64406786877112,13.277242660522461
167.0,31.355932131228883,218.64406786877112,13.43677282333374
168.0,31.355932131228883,218.64406786877112,13.10077428817749
169.0,31.355932131228883,218.64406786877112,13.302102088928223
170.0,31.355932131228883,218.64406786877112,17.209630250930786
171.0,31.355932131228883,218.64406786877112,14.822129487991333
172.0,31.355932131228883,218.64406786877112,17.643723487854004
173.0,31.355932131228883,218.64406786877112,15.772336483001709
174.0,31.355932131228883,218.64406786877112,20.106122970581055
175.0,31.355932131228883,218.64406786877112,19.326504468917847
176.0,31.355932131228883,218.64406786877112,18.374621152877808
177.0,31.214570892103666,218.78542910789633,19.3805513381958
178.0,31.214570892103666,218.78542910789633,14.302759170532227
179.0,31.214570892103666,218.78542910789633,22.92154812812805
180.0,31.214570892103666,218.78542910789633,18.81332492828369
181.0,31.214570892103666,218.78542910789633,27.211475610733032
182.0,31.214570892103666,218.78542910789633,20.851410627365112
183.0,31.214570892103666,218.78542910789633,15.270415306091309
184.0,31.214570892103666,218.78542910789633,19.564731121063232
185.0,31.214570892103666,218.78542910789633,23.466225624084473
186.0,31.214570892103666,218.78542910789633,16.043944358825684
187.0,31.214570892103666,218.78542910789633,25.524603128433228
188.0,31.214570892103666,218.78542910789633,18.87542223930359
189.0,31.214570892103666,218.78542910789633,26.420892238616943
190.0,31.214570892103666,218.78542910789633,23.508087635040283
191.0,31.214570892103666,218.78542910789633,17.033608198165894
192.0,31.214570892103666,218.78542910789633,21.64826989173889
193.0,31.214570892103666,218.78542910789633,28.14008855819702
194.0,31.214570892103666,218.78542910789633,18.94532537460327
195.0,31.214570892103666,218.78542910789633,24.4160475730896
196.0,31.214570892103666,218.78542910789633,41.9506721496582
197.0,31.214570892103666,218.78542910789633,22.701557874679565
198.0,31.214570892103666,218.78542910789633,33.00133442878723
199.0,31.214570892103666,218.78542910789633,48.20118951797485
200.0,31.214570892103666,218.78542910789633,31.6958909034729
201.0,31.214570892103666,218.78542910789633,30.050684690475464
202.0,31.214570892103666,218.78542910789633,15.108487129211426
203.0,31.214570892103666,218.78542910789633,15.778501987457275
204.0,31.214570892103666,218.78542910789633,15.50180435180664
205.0,31.214570892103666,218.78542910789633,16.081258296966553
206.0,31.214570892103666,218.78542910789633,17.599220037460327
207.0,31.214570892103666,218.78542910789633,16.3978750705719
208.0,31.214570892103666,218.78542910789633,16.137879133224487
209.0,31.214570892103666,218.78542910789633,16.808140993118286
210.0,31.214570892103666,218.78542910789633,16.43915581703186
211.0,31.214570892103666,218.78542910789633,15.97102952003479
212.0,31.214570892103666,218.78542910789633,17.135116815567017
213.0,31.214570892103666,218.78542910789633,15.558189153671265
214.0,31.214570892103666,218.78542910789633,15.933558940887451
215.0,31.214570892103666,218.78542910789633,17.32206416130066
216.0,31.214570892103666,218.78542910789633,16.92112398147583
217.0,31.214570892103666,218.78542910789633,17.329317569732666
218.0,31.214570892103666,218.78542910789633,17.62377643585205
219.0,31.214570892103666,218.78542910789633,17.289409160614014
220.0,30.173620050402178,219.82637994959782,16.653385162353516
221.0,30.173620050402178,219.82637994959782,16.551061391830444
222.0,30.173620050402178,219.82637994959782,16.752213716506958
223.0,30.173620050402178,219.82637994959782,18.9815514087677
224.0,30.173620050402178,219.82637994959782,17.02424931526184
225.0,30.173620050402178,219.82637994959782,19.086104154586792
226.0,30.173620050402178,219.82637994959782,19.93843936920166
227.0,30.173620050402178,219.82637994959782,17.404465436935425
228.0,30.173620050402178,219.82637994959782,18.121350526809692
229.0,30.173620050402178,219.82637994959782,17.654342651367188
230.0,30.173620050402178,219.82637994959782,16.504505157470703
231.0,30.173620050402178,219.82637994959782,18.42071032524109
232.0,30.173620050402178,219.82637994959782,17.84378147125244
233.0,30.173620050402178,219.82637994959782,17.898587703704834
234.0,30.173620050402178,219.82637994959782,18.22243070602417
235.0,30.173620050402178,219.82637994959782,18.977843523025513
236.0,30.173620050402178,219.82637994959782,16.61241054534912
237.0,30.173620050402178,219.82637994959782,17.72389841079712
238.0,30.173620050402178,219.82637994959782,17.681021451950073
239.0,30.173620050402178,219.82637994959782,17.479595184326172
240.0,30.173620050402178,219.82637994959782,18.793614864349365
241.0,30.173620050402178,219.82637994959782,17.72698998451233
242.0,30.173620050402178,219.82637994959782,17.037141799926758
243.0,30.173620050402178,219.82637994959782,18.1081964969635
244.0,30.173620050402178,219.82637994959782,17.43954348564148
245.0,30.173620050402178,219.82637994959782,18.11886215209961
246.0,30.173620050402178,219.82637994959782,17.398040056228638
247.0,30.173620050402178,219.82637994959782,16.88109564781189
248.0,30.173620050402178,219.82637994959782,17.797632455825806
249.0,30.173620050402178,219.82637994959782,18.327755212783813
250.0,30.173620050402178,219.82637994959782,18.33993935585022
251.0,30.173620050402178,219.82637994959782,19.512972354888916
252.0,30.173620050402178,219.82637994959782,24.521620273590088
253.0,30.173620050402178,219.82637994959782,26.30744957923889
