cost,SR,max_value,operation_time
128.0,30.415319541122443,219.58468045887756,9.212795734405518
129.0,30.415319541122443,219.58468045887756,9.486033201217651
130.0,30.415319541122443,219.58468045887756,9.285813570022583
131.0,30.415319541122443,219.58468045887756,9.579707622528076
132.0,30.415319541122443,219.58468045887756,9.69455599784851
134.0,30.415319541122443,219.58468045887756,9.289738178253174
136.0,30.415319541122443,219.58468045887756,9.606636047363281
137.0,30.415319541122443,219.58468045887756,9.252948522567749
138.0,30.415319541122443,219.58468045887756,9.316927194595337
139.0,30.415319541122443,219.58468045887756,9.52418828010559
143.0,30.415319541122443,219.58468045887756,10.170840501785278
147.0,30.415319541122443,219.58468045887756,10.716402292251587
150.0,30.415319541122443,219.58468045887756,10.268269538879395
151.0,30.415319541122443,219.58468045887756,9.796314477920532
152.0,30.415319541122443,219.58468045887756,10.25588321685791
157.0,30.415319541122443,219.58468045887756,12.659098386764526
160.0,30.415319541122443,219.58468045887756,9.87375259399414
161.0,30.415319541122443,219.58468045887756,9.05277967453003
164.0,30.415319541122443,219.58468045887756,9.810295820236206
165.0,30.415319541122443,219.58468045887756,9.534850597381592
171.0,30.415319541122443,219.58468045887756,14.002068042755127
174.0,30.415319541122443,219.58468045887756,10.781328439712524
179.0,30.415319541122443,219.58468045887756,11.344946384429932
180.0,30.415319541122443,219.58468045887756,9.569449186325073
181.0,30.415319541122443,219.58468045887756,8.786089658737183
182.0,30.415319541122443,219.58468045887756,8.94091272354126
184.0,30.415319541122443,219.58468045887756,8.960672616958618
185.0,30.415319541122443,219.58468045887756,8.976110935211182
186.0,30.415319541122443,219.58468045887756,8.918049812316895
187.0,30.415319541122443,219.58468045887756,8.83785343170166
188.0,30.415319541122443,219.58468045887756,9.138939142227173
189.0,30.415319541122443,219.58468045887756,9.07375955581665
194.0,30.415319541122443,219.58468045887756,10.867942810058594
198.0,30.415319541122443,219.58468045887756,11.392468690872192
199.0,30.415319541122443,219.58468045887756,9.116306781768799
200.0,30.415319541122443,219.58468045887756,8.90442156791687
203.0,30.415319541122443,219.58468045887756,9.409272909164429
204.0,30.415319541122443,219.58468045887756,8.968334197998047
208.0,30.415319541122443,219.58468045887756,10.959182500839233
210.0,30.415319541122443,219.58468045887756,9.098381280899048
214.0,30.415319541122443,219.58468045887756,10.552364826202393
218.0,30.415319541122443,219.58468045887756,9.81954050064087
219.0,30.415319541122443,219.58468045887756,9.151983261108398
222.0,30.415319541122443,219.58468045887756,9.55400013923645
225.0,30.415319541122443,219.58468045887756,10.154258489608765
226.0,30.415319541122443,219.58468045887756,8.901068449020386
231.0,30.415319541122443,219.58468045887756,10.989834785461426
237.0,30.415319541122443,219.58468045887756,12.565725326538086
243.0,30.415319541122443,219.58468045887756,12.520169973373413
247.0,30.415319541122443,219.58468045887756,9.643187284469604
248.0,30.415319541122443,219.58468045887756,9.330653190612793
249.0,30.415319541122443,219.58468045887756,8.976319789886475
254.0,30.415319541122443,219.58468045887756,10.828431129455566
255.0,30.415319541122443,219.58468045887756,9.032421350479126
258.0,30.415319541122443,219.58468045887756,9.657702207565308
263.0,30.415319541122443,219.58468045887756,10.612942695617676
264.0,30.415319541122443,219.58468045887756,9.321282386779785
270.0,30.415319541122443,219.58468045887756,12.61734390258789
275.0,30.415319541122443,219.58468045887756,10.626349210739136
281.0,30.415319541122443,219.58468045887756,12.726750135421753
282.0,30.415319541122443,219.58468045887756,9.489391803741455
287.0,30.415319541122443,219.58468045887756,11.254250288009644
294.0,30.415319541122443,219.58468045887756,13.209551572799683
298.0,30.415319541122443,219.58468045887756,9.580304384231567
302.0,30.415319541122443,219.58468045887756,9.812928199768066
