cost,SR,max_value,operation_time
245.0,32.13502088142812,217.86497911857188,9.225343942642212
246.0,32.13502088142812,217.86497911857188,8.91736125946045
248.0,32.13502088142812,217.86497911857188,9.337677001953125
254.0,32.13502088142812,217.86497911857188,12.508165121078491
255.0,32.13502088142812,217.86497911857188,9.123838424682617
256.0,32.13502088142812,217.86497911857188,9.121607542037964
260.0,32.13502088142812,217.86497911857188,10.323816776275635
262.0,32.13502088142812,217.86497911857188,9.31970500946045
266.0,32.13502088142812,217.86497911857188,9.78050947189331
271.0,32.13502088142812,217.86497911857188,11.325872659683228
275.0,32.13502088142812,217.86497911857188,10.356388807296753
280.0,32.13502088142812,217.86497911857188,11.77424693107605
281.0,32.13502088142812,217.86497911857188,9.049925088882446
287.0,32.13502088142812,217.86497911857188,12.842996835708618
290.0,32.13502088142812,217.86497911857188,9.353190183639526
291.0,32.13502088142812,217.86497911857188,9.344780683517456
295.0,32.13502088142812,217.86497911857188,10.062021017074585
301.0,32.13502088142812,217.86497911857188,12.323985815048218
