cost,SR,max_value,operation_time
152.0,30.108041753186228,219.89195824681377,13.400767087936401
153.0,30.108041753186228,219.89195824681377,11.96242618560791
154.0,30.108041753186228,219.89195824681377,12.478001117706299
155.0,30.108041753186228,219.89195824681377,12.547918796539307
156.0,30.108041753186228,219.89195824681377,11.91719102859497
157.0,30.108041753186228,219.89195824681377,12.16098141670227
158.0,30.108041753186228,219.89195824681377,11.921990394592285
163.0,30.108041753186228,219.89195824681377,13.339569807052612
164.0,30.108041753186228,219.89195824681377,11.277097940444946
165.0,30.108041753186228,219.89195824681377,11.834941625595093
166.0,30.108041753186228,219.89195824681377,11.818094253540039
167.0,30.108041753186228,219.89195824681377,11.734076738357544
168.0,30.108041753186228,219.89195824681377,13.290857076644897
172.0,30.108041753186228,219.89195824681377,14.46021580696106
173.0,30.108041753186228,219.89195824681377,12.539705514907837
174.0,30.108041753186228,219.89195824681377,11.923820972442627
175.0,30.108041753186228,219.89195824681377,12.562758684158325
176.0,30.108041753186228,219.89195824681377,12.011109828948975
177.0,30.108041753186228,219.89195824681377,11.989115953445435
178.0,30.108041753186228,219.89195824681377,12.086313962936401
179.0,30.108041753186228,219.89195824681377,12.201916456222534
180.0,30.108041753186228,219.89195824681377,12.192633390426636
181.0,30.108041753186228,219.89195824681377,12.363186359405518
182.0,30.108041753186228,219.89195824681377,12.449806928634644
188.0,30.108041753186228,219.89195824681377,16.52241587638855
189.0,30.108041753186228,219.89195824681377,13.843225717544556
190.0,30.108041753186228,219.89195824681377,12.628606796264648
191.0,30.108041753186228,219.89195824681377,12.614645004272461
192.0,30.108041753186228,219.89195824681377,12.886067390441895
193.0,30.108041753186228,219.89195824681377,12.796540260314941
197.0,30.108041753186228,219.89195824681377,16.56969714164734
198.0,30.108041753186228,219.89195824681377,13.046337366104126
199.0,30.108041753186228,219.89195824681377,12.94151496887207
200.0,30.108041753186228,219.89195824681377,12.83549976348877
204.0,30.108041753186228,219.89195824681377,17.241532802581787
205.0,30.108041753186228,219.89195824681377,15.907320261001587
206.0,30.108041753186228,219.89195824681377,15.305912733078003
207.0,30.108041753186228,219.89195824681377,13.843045949935913
208.0,30.108041753186228,219.89195824681377,15.471137523651123
209.0,30.108041753186228,219.89195824681377,17.05105185508728
210.0,30.108041753186228,219.89195824681377,15.887653827667236
211.0,30.108041753186228,219.89195824681377,16.590365648269653
212.0,30.108041753186228,219.89195824681377,15.968904495239258
213.0,30.108041753186228,219.89195824681377,15.396701335906982
214.0,30.108041753186228,219.89195824681377,17.270915985107422
216.0,30.108041753186228,219.89195824681377,15.697908163070679
219.0,30.108041753186228,219.89195824681377,16.793920516967773
220.0,30.108041753186228,219.89195824681377,15.788002729415894
221.0,30.108041753186228,219.89195824681377,13.767544984817505
222.0,30.108041753186228,219.89195824681377,13.621504306793213
228.0,30.108041753186228,219.89195824681377,17.962604522705078
229.0,30.108041753186228,219.89195824681377,14.88033151626587
230.0,30.108041753186228,219.89195824681377,15.370020866394043
231.0,30.108041753186228,219.89195824681377,13.83903169631958
232.0,30.108041753186228,219.89195824681377,15.331685543060303
233.0,30.108041753186228,219.89195824681377,15.023584604263306
234.0,30.108041753186228,219.89195824681377,14.035716772079468
235.0,30.108041753186228,219.89195824681377,14.735345840454102
238.0,30.108041753186228,219.89195824681377,14.968921899795532
239.0,30.108041753186228,219.89195824681377,14.419634580612183
240.0,30.108041753186228,219.89195824681377,14.463258028030396
246.0,30.108041753186228,219.89195824681377,17.598660707473755
250.0,30.108041753186228,219.89195824681377,16.98499369621277
255.0,30.108041753186228,219.89195824681377,17.66961431503296
260.0,30.108041753186228,219.89195824681377,16.2744779586792
261.0,30.108041753186228,219.89195824681377,15.516820907592773
262.0,30.108041753186228,219.89195824681377,15.818323373794556
263.0,30.108041753186228,219.89195824681377,14.5016028881073
264.0,30.108041753186228,219.89195824681377,14.659825801849365
265.0,30.108041753186228,219.89195824681377,14.294124603271484
271.0,30.108041753186228,219.89195824681377,18.168764114379883
272.0,30.108041753186228,219.89195824681377,14.421827793121338
273.0,30.108041753186228,219.89195824681377,15.697098016738892
274.0,30.108041753186228,219.89195824681377,14.940536260604858
277.0,30.108041753186228,219.89195824681377,15.87143063545227
278.0,30.108041753186228,219.89195824681377,15.025346040725708
279.0,30.108041753186228,219.89195824681377,15.134350538253784
280.0,30.108041753186228,219.89195824681377,15.14494776725769
281.0,30.108041753186228,219.89195824681377,17.192461013793945
282.0,30.108041753186228,219.89195824681377,14.879939079284668
283.0,30.108041753186228,219.89195824681377,15.38006854057312
284.0,30.108041753186228,219.89195824681377,15.100218772888184
285.0,30.108041753186228,219.89195824681377,15.183093070983887
289.0,30.108041753186228,219.89195824681377,17.87392568588257
292.0,30.108041753186228,219.89195824681377,16.179505109786987
295.0,30.108041753186228,219.89195824681377,15.719682693481445
296.0,30.108041753186228,219.89195824681377,16.734643697738647
297.0,30.108041753186228,219.89195824681377,15.867507457733154
298.0,30.108041753186228,219.89195824681377,16.914750576019287
302.0,30.108041753186228,219.89195824681377,17.77296471595764
