cost,SR,max_value,operation_time
215.0,30.250351526767105,219.7496484732329,10.553700685501099
216.0,30.250351526767105,219.7496484732329,9.579360008239746
221.0,30.250351526767105,219.7496484732329,11.874585151672363
222.0,30.250351526767105,219.7496484732329,9.72871732711792
223.0,30.250351526767105,219.7496484732329,9.837280988693237
224.0,30.250351526767105,219.7496484732329,9.80458950996399
225.0,30.250351526767105,219.7496484732329,10.197693109512329
226.0,30.250351526767105,219.7496484732329,11.270833015441895
227.0,30.250351526767105,219.7496484732329,10.08634638786316
228.0,30.250351526767105,219.7496484732329,9.55549430847168
229.0,30.250351526767105,219.7496484732329,10.485832452774048
230.0,30.250351526767105,219.7496484732329,10.427759170532227
231.0,30.250351526767105,219.7496484732329,9.889153003692627
237.0,30.250351526767105,219.7496484732329,13.134836435317993
238.0,30.250351526767105,219.7496484732329,9.66519045829773
239.0,30.250351526767105,219.7496484732329,9.716511726379395
243.0,30.250351526767105,219.7496484732329,10.530119895935059
246.0,30.250351526767105,219.7496484732329,10.825524806976318
248.0,30.250351526767105,219.7496484732329,10.034867286682129
249.0,30.250351526767105,219.7496484732329,10.05504322052002
251.0,30.250351526767105,219.7496484732329,9.80461835861206
257.0,30.250351526767105,219.7496484732329,13.547041893005371
260.0,30.250351526767105,219.7496484732329,10.176579713821411
266.0,30.250351526767105,219.7496484732329,12.908517599105835
269.0,30.250351526767105,219.7496484732329,9.963937282562256
272.0,30.250351526767105,219.7496484732329,10.135639190673828
276.0,30.250351526767105,219.7496484732329,10.45408844947815
277.0,30.250351526767105,219.7496484732329,9.693853616714478
281.0,30.250351526767105,219.7496484732329,10.212244033813477
282.0,30.250351526767105,219.7496484732329,9.45905327796936
288.0,30.250351526767105,219.7496484732329,13.521759271621704
291.0,30.250351526767105,219.7496484732329,10.149583578109741
295.0,30.250351526767105,219.7496484732329,11.499146223068237
301.0,30.250351526767105,219.7496484732329,13.526256799697876
