cost,SR,max_value,operation_time
115.0,30.116051521280752,219.88394847871925,8.801600456237793
120.0,30.116051521280752,219.88394847871925,11.260334253311157
123.0,30.116051521280752,219.88394847871925,9.99228811264038
129.0,30.116051521280752,219.88394847871925,12.527408123016357
133.0,30.116051521280752,219.88394847871925,10.64784288406372
137.0,30.116051521280752,219.88394847871925,10.754080533981323
138.0,30.116051521280752,219.88394847871925,9.01512885093689
143.0,30.116051521280752,219.88394847871925,10.852332592010498
144.0,30.116051521280752,219.88394847871925,8.645959377288818
149.0,30.116051521280752,219.88394847871925,10.784795999526978
150.0,30.116051521280752,219.88394847871925,9.117451667785645
151.0,30.116051521280752,219.88394847871925,8.97893214225769
154.0,30.116051521280752,219.88394847871925,9.157277584075928
155.0,30.116051521280752,219.88394847871925,8.703397989273071
156.0,30.116051521280752,219.88394847871925,8.840739727020264
157.0,30.116051521280752,219.88394847871925,9.133561849594116
158.0,30.116051521280752,219.88394847871925,8.885323286056519
159.0,30.116051521280752,219.88394847871925,8.499310493469238
164.0,30.116051521280752,219.88394847871925,10.725892543792725
167.0,30.116051521280752,219.88394847871925,9.634351968765259
168.0,30.116051521280752,219.88394847871925,8.673211336135864
172.0,30.116051521280752,219.88394847871925,9.994992733001709
179.0,30.116051521280752,219.88394847871925,12.741845607757568
180.0,30.116051521280752,219.88394847871925,8.667055130004883
181.0,30.116051521280752,219.88394847871925,8.963092565536499
182.0,30.116051521280752,219.88394847871925,8.727458953857422
188.0,30.116051521280752,219.88394847871925,12.1084303855896
189.0,30.116051521280752,219.88394847871925,9.363671064376831
194.0,30.116051521280752,219.88394847871925,11.435831785202026
195.0,30.116051521280752,219.88394847871925,9.21918797492981
196.0,30.116051521280752,219.88394847871925,9.370732069015503
201.0,30.116051521280752,219.88394847871925,10.557563781738281
202.0,30.116051521280752,219.88394847871925,9.04994010925293
203.0,30.116051521280752,219.88394847871925,9.058829307556152
204.0,30.116051521280752,219.88394847871925,8.832462310791016
205.0,30.116051521280752,219.88394847871925,8.945795774459839
206.0,30.116051521280752,219.88394847871925,8.717598915100098
212.0,30.116051521280752,219.88394847871925,12.507959604263306
213.0,30.116051521280752,219.88394847871925,8.87416958808899
214.0,30.116051521280752,219.88394847871925,9.036078453063965
220.0,30.116051521280752,219.88394847871925,12.036127805709839
221.0,30.116051521280752,219.88394847871925,9.075690507888794
222.0,30.116051521280752,219.88394847871925,9.196501016616821
227.0,30.116051521280752,219.88394847871925,10.696067094802856
228.0,30.116051521280752,219.88394847871925,8.775990962982178
229.0,30.116051521280752,219.88394847871925,9.170110702514648
230.0,30.116051521280752,219.88394847871925,8.799488544464111
231.0,30.116051521280752,219.88394847871925,8.87382173538208
232.0,30.116051521280752,219.88394847871925,9.06111454963684
239.0,30.116051521280752,219.88394847871925,13.173990488052368
240.0,30.116051521280752,219.88394847871925,8.675324201583862
241.0,30.116051521280752,219.88394847871925,8.942447900772095
243.0,30.116051521280752,219.88394847871925,9.26318907737732
244.0,30.116051521280752,219.88394847871925,8.989676237106323
245.0,30.116051521280752,219.88394847871925,8.998490571975708
246.0,30.116051521280752,219.88394847871925,9.235718250274658
247.0,30.116051521280752,219.88394847871925,9.227273225784302
248.0,30.116051521280752,219.88394847871925,9.1628737449646
249.0,30.116051521280752,219.88394847871925,8.826903581619263
250.0,30.116051521280752,219.88394847871925,8.498175621032715
252.0,30.116051521280752,219.88394847871925,9.184906959533691
253.0,30.116051521280752,219.88394847871925,9.01389217376709
254.0,30.116051521280752,219.88394847871925,9.062052965164185
261.0,30.116051521280752,219.88394847871925,13.503400325775146
262.0,30.116051521280752,219.88394847871925,9.08486795425415
266.0,30.116051521280752,219.88394847871925,10.086817741394043
272.0,30.116051521280752,219.88394847871925,13.317033290863037
273.0,30.116051521280752,219.88394847871925,9.914818525314331
274.0,30.116051521280752,219.88394847871925,9.617849111557007
275.0,30.116051521280752,219.88394847871925,9.787648439407349
276.0,30.116051521280752,219.88394847871925,9.68598985671997
277.0,30.116051521280752,219.88394847871925,9.900147914886475
283.0,30.116051521280752,219.88394847871925,12.921890020370483
287.0,30.116051521280752,219.88394847871925,10.744879722595215
294.0,30.116051521280752,219.88394847871925,13.869683742523193
295.0,30.116051521280752,219.88394847871925,9.915398836135864
302.0,30.116051521280752,219.88394847871925,13.600764989852905
