cost,SR,max_value,operation_time
162.0,32.29759712296945,217.70240287703055,13.599324464797974
163.0,32.29759712296945,217.70240287703055,13.094109773635864
164.0,32.29759712296945,217.70240287703055,11.451186656951904
169.0,32.29759712296945,217.70240287703055,14.546018123626709
170.0,32.29759712296945,217.70240287703055,11.520097970962524
171.0,32.29759712296945,217.70240287703055,11.975798845291138
172.0,32.29759712296945,217.70240287703055,12.657997131347656
173.0,32.29759712296945,217.70240287703055,12.01794719696045
174.0,32.29759712296945,217.70240287703055,12.900236368179321
175.0,32.29759712296945,217.70240287703055,11.900893449783325
176.0,32.29759712296945,217.70240287703055,11.758966207504272
177.0,32.29759712296945,217.70240287703055,11.805496454238892
178.0,32.29759712296945,217.70240287703055,12.03808331489563
179.0,32.29759712296945,217.70240287703055,11.752294301986694
180.0,32.29759712296945,217.70240287703055,12.357757091522217
181.0,32.29759712296945,217.70240287703055,12.056873559951782
184.0,32.29759712296945,217.70240287703055,12.682220697402954
185.0,32.29759712296945,217.70240287703055,13.314370393753052
186.0,32.29759712296945,217.70240287703055,11.804601669311523
192.0,32.29759712296945,217.70240287703055,15.657491445541382
193.0,32.29759712296945,217.70240287703055,11.931924104690552
194.0,32.29759712296945,217.70240287703055,12.206123113632202
199.0,32.29759712296945,217.70240287703055,14.45340895652771
200.0,32.29759712296945,217.70240287703055,12.071695804595947
201.0,32.29759712296945,217.70240287703055,11.877742052078247
202.0,32.29759712296945,217.70240287703055,12.41000247001648
203.0,32.29759712296945,217.70240287703055,13.698332786560059
204.0,32.29759712296945,217.70240287703055,12.336078643798828
205.0,32.29759712296945,217.70240287703055,12.627890825271606
206.0,32.29759712296945,217.70240287703055,14.574899435043335
207.0,32.29759712296945,217.70240287703055,12.369802951812744
208.0,32.29759712296945,217.70240287703055,12.087172269821167
209.0,32.29759712296945,217.70240287703055,11.991426944732666
212.0,32.29759712296945,217.70240287703055,12.782472848892212
213.0,32.29759712296945,217.70240287703055,12.296350002288818
217.0,32.29759712296945,217.70240287703055,14.175040483474731
223.0,32.29759712296945,217.70240287703055,15.313555479049683
224.0,32.29759712296945,217.70240287703055,12.8388032913208
225.0,32.29759712296945,217.70240287703055,13.539805889129639
226.0,32.29759712296945,217.70240287703055,15.365456342697144
227.0,32.29759712296945,217.70240287703055,16.02210021018982
228.0,32.29759712296945,217.70240287703055,16.727760314941406
229.0,32.29759712296945,217.70240287703055,13.756669282913208
231.0,32.29759712296945,217.70240287703055,15.732799768447876
232.0,32.29759712296945,217.70240287703055,17.430141925811768
233.0,32.29759712296945,217.70240287703055,15.437074661254883
234.0,32.29759712296945,217.70240287703055,12.302432775497437
235.0,32.29759712296945,217.70240287703055,12.768667459487915
236.0,32.29759712296945,217.70240287703055,13.898181200027466
237.0,32.29759712296945,217.70240287703055,13.99486756324768
239.0,32.29759712296945,217.70240287703055,14.330233335494995
240.0,32.29759712296945,217.70240287703055,13.51196837425232
241.0,32.29759712296945,217.70240287703055,13.478418588638306
242.0,32.29759712296945,217.70240287703055,13.479499340057373
243.0,32.29759712296945,217.70240287703055,13.416747331619263
245.0,32.29759712296945,217.70240287703055,14.107749700546265
246.0,32.29759712296945,217.70240287703055,15.32189679145813
251.0,32.29759712296945,217.70240287703055,17.050691843032837
252.0,32.29759712296945,217.70240287703055,13.899605751037598
255.0,32.29759712296945,217.70240287703055,14.708360433578491
256.0,32.29759712296945,217.70240287703055,13.90803074836731
257.0,32.29759712296945,217.70240287703055,13.794597148895264
258.0,32.29759712296945,217.70240287703055,13.421959400177002
259.0,32.29759712296945,217.70240287703055,13.72581672668457
260.0,32.29759712296945,217.70240287703055,14.039364337921143
261.0,32.29759712296945,217.70240287703055,13.844498872756958
262.0,32.29759712296945,217.70240287703055,14.106609106063843
263.0,32.29759712296945,217.70240287703055,13.86203670501709
267.0,32.29759712296945,217.70240287703055,15.435941934585571
268.0,32.29759712296945,217.70240287703055,13.700836181640625
269.0,32.29759712296945,217.70240287703055,14.479802370071411
270.0,32.29759712296945,217.70240287703055,14.552014350891113
271.0,32.29759712296945,217.70240287703055,14.529056549072266
272.0,32.29759712296945,217.70240287703055,14.488051176071167
273.0,32.29759712296945,217.70240287703055,14.802332639694214
274.0,32.29759712296945,217.70240287703055,14.760449886322021
275.0,32.29759712296945,217.70240287703055,14.510736227035522
276.0,32.29759712296945,217.70240287703055,14.888758897781372
277.0,32.29759712296945,217.70240287703055,14.832676887512207
278.0,32.29759712296945,217.70240287703055,14.687576293945312
279.0,32.29759712296945,217.70240287703055,15.043955087661743
280.0,32.29759712296945,217.70240287703055,14.72961950302124
285.0,32.29759712296945,217.70240287703055,18.158063173294067
291.0,32.29759712296945,217.70240287703055,18.21562147140503
292.0,32.29759712296945,217.70240287703055,15.341827869415283
293.0,32.29759712296945,217.70240287703055,15.1605544090271
294.0,32.29759712296945,217.70240287703055,15.324434757232666
295.0,32.29759712296945,217.70240287703055,15.101337194442749
299.0,32.29759712296945,217.70240287703055,16.088011503219604
300.0,32.29759712296945,217.70240287703055,16.12127447128296
