cost,SR,max_value,operation_time
114.0,30.09347685092638,219.90652314907362,11.31778860092163
115.0,30.09347685092638,219.90652314907362,11.079181432723999
116.0,30.09347685092638,219.90652314907362,10.784074783325195
117.0,30.09347685092638,219.90652314907362,10.714391708374023
118.0,30.09347685092638,219.90652314907362,10.849394083023071
119.0,30.09347685092638,219.90652314907362,10.780372619628906
120.0,30.09347685092638,219.90652314907362,10.713198184967041
121.0,30.09347685092638,219.90652314907362,10.81420087814331
126.0,30.09347685092638,219.90652314907362,12.460003137588501
127.0,30.09347685092638,219.90652314907362,10.582433462142944
128.0,30.09347685092638,219.90652314907362,10.879628419876099
129.0,30.09347685092638,219.90652314907362,10.73769235610962
133.0,30.09347685092638,219.90652314907362,12.44572925567627
134.0,30.09347685092638,219.90652314907362,10.85660696029663
135.0,30.09347685092638,219.90652314907362,11.191426277160645
136.0,30.09347685092638,219.90652314907362,10.769942045211792
137.0,30.09347685092638,219.90652314907362,11.12462592124939
138.0,30.09347685092638,219.90652314907362,11.098640441894531
139.0,30.09347685092638,219.90652314907362,10.92027735710144
140.0,30.09347685092638,219.90652314907362,10.90652346611023
141.0,30.09347685092638,219.90652314907362,10.803736686706543
142.0,30.09347685092638,219.90652314907362,10.975666999816895
143.0,30.09347685092638,219.90652314907362,10.930611848831177
144.0,30.09347685092638,219.90652314907362,10.75466251373291
145.0,30.09347685092638,219.90652314907362,11.186516761779785
146.0,30.09347685092638,219.90652314907362,11.140360832214355
147.0,30.09347685092638,219.90652314907362,11.013833999633789
148.0,30.09347685092638,219.90652314907362,11.058897495269775
149.0,30.09347685092638,219.90652314907362,11.244482040405273
154.0,30.09347685092638,219.90652314907362,12.848686218261719
155.0,30.09347685092638,219.90652314907362,11.050093650817871
156.0,30.09347685092638,219.90652314907362,10.970147371292114
157.0,30.09347685092638,219.90652314907362,11.085318803787231
158.0,30.09347685092638,219.90652314907362,11.183903932571411
159.0,30.09347685092638,219.90652314907362,11.240957260131836
160.0,30.09347685092638,219.90652314907362,11.209357738494873
161.0,30.09347685092638,219.90652314907362,11.061471223831177
162.0,30.09347685092638,219.90652314907362,11.360515832901001
163.0,30.09347685092638,219.90652314907362,11.37179160118103
164.0,30.09347685092638,219.90652314907362,11.492876291275024
165.0,30.09347685092638,219.90652314907362,11.301573514938354
166.0,30.09347685092638,219.90652314907362,11.267793655395508
167.0,30.09347685092638,219.90652314907362,11.491417407989502
168.0,30.09347685092638,219.90652314907362,11.456246852874756
169.0,30.09347685092638,219.90652314907362,11.326721906661987
170.0,30.09347685092638,219.90652314907362,11.45039963722229
171.0,30.09347685092638,219.90652314907362,11.31947636604309
172.0,30.09347685092638,219.90652314907362,11.772460460662842
173.0,30.09347685092638,219.90652314907362,11.735765933990479
174.0,30.09347685092638,219.90652314907362,11.377193450927734
175.0,30.09347685092638,219.90652314907362,11.593787431716919
180.0,30.09347685092638,219.90652314907362,13.729259014129639
181.0,30.09347685092638,219.90652314907362,11.726239919662476
182.0,30.09347685092638,219.90652314907362,11.553403615951538
183.0,30.09347685092638,219.90652314907362,11.575785875320435
184.0,30.09347685092638,219.90652314907362,12.421748876571655
185.0,30.09347685092638,219.90652314907362,12.135719299316406
186.0,30.09347685092638,219.90652314907362,12.243615865707397
187.0,30.09347685092638,219.90652314907362,13.507290601730347
188.0,30.09347685092638,219.90652314907362,13.749265670776367
189.0,30.09347685092638,219.90652314907362,12.91705584526062
190.0,30.09347685092638,219.90652314907362,12.562086582183838
191.0,30.09347685092638,219.90652314907362,13.239473342895508
192.0,30.09347685092638,219.90652314907362,13.310254573822021
193.0,30.09347685092638,219.90652314907362,13.077152490615845
194.0,30.09347685092638,219.90652314907362,13.355128765106201
195.0,30.09347685092638,219.90652314907362,13.062026739120483
196.0,30.09347685092638,219.90652314907362,13.437294721603394
197.0,30.09347685092638,219.90652314907362,13.503141641616821
198.0,30.09347685092638,219.90652314907362,13.650563955307007
199.0,30.09347685092638,219.90652314907362,13.731675863265991
200.0,30.09347685092638,219.90652314907362,13.681389093399048
201.0,30.09347685092638,219.90652314907362,13.236039161682129
202.0,30.09347685092638,219.90652314907362,13.79802942276001
203.0,30.09347685092638,219.90652314907362,13.585278511047363
204.0,30.09347685092638,219.90652314907362,12.704053401947021
205.0,30.09347685092638,219.90652314907362,13.841363906860352
206.0,30.09347685092638,219.90652314907362,13.925807476043701
207.0,30.09347685092638,219.90652314907362,13.755725622177124
208.0,30.09347685092638,219.90652314907362,14.0730459690094
209.0,30.09347685092638,219.90652314907362,13.808105945587158
210.0,30.09347685092638,219.90652314907362,14.231462478637695
211.0,30.09347685092638,219.90652314907362,14.204632043838501
212.0,30.09347685092638,219.90652314907362,14.213027000427246
213.0,30.09347685092638,219.90652314907362,14.412139415740967
214.0,30.09347685092638,219.90652314907362,14.689044713973999
215.0,30.09347685092638,219.90652314907362,14.128753900527954
216.0,30.09347685092638,219.90652314907362,14.594546794891357
217.0,30.09347685092638,219.90652314907362,14.373147249221802
218.0,30.09347685092638,219.90652314907362,14.592907428741455
219.0,30.09347685092638,219.90652314907362,14.213005781173706
220.0,30.09347685092638,219.90652314907362,15.115869522094727
221.0,30.09347685092638,219.90652314907362,14.808857917785645
222.0,30.09347685092638,219.90652314907362,15.066243886947632
223.0,30.09347685092638,219.90652314907362,14.837408304214478
224.0,30.09347685092638,219.90652314907362,15.141276597976685
225.0,30.09347685092638,219.90652314907362,15.04468035697937
226.0,30.09347685092638,219.90652314907362,15.2606520652771
227.0,30.09347685092638,219.90652314907362,14.903748512268066
228.0,30.09347685092638,219.90652314907362,14.904675722122192
229.0,30.09347685092638,219.90652314907362,14.71718955039978
230.0,30.09347685092638,219.90652314907362,15.310863494873047
231.0,30.09347685092638,219.90652314907362,15.503989219665527
232.0,30.09347685092638,219.90652314907362,15.567886352539062
233.0,30.09347685092638,219.90652314907362,15.151988983154297
234.0,30.09347685092638,219.90652314907362,15.56243348121643
235.0,30.09347685092638,219.90652314907362,15.345419645309448
238.0,30.09347685092638,219.90652314907362,16.1346173286438
239.0,30.09347685092638,219.90652314907362,15.376211643218994
240.0,30.09347685092638,219.90652314907362,15.744692325592041
