cost,SR,max_value,operation_time
172.0,30.235556562820847,219.76444343717915,10.557407855987549
173.0,30.235556562820847,219.76444343717915,10.173723936080933
174.0,30.235556562820847,219.76444343717915,9.899308204650879
175.0,30.235556562820847,219.76444343717915,10.879668235778809
176.0,30.235556562820847,219.76444343717915,13.465235233306885
177.0,30.235556562820847,219.76444343717915,11.607438564300537
178.0,30.235556562820847,219.76444343717915,12.252585411071777
179.0,30.235556562820847,219.76444343717915,12.171685218811035
180.0,30.235556562820847,219.76444343717915,14.506317615509033
181.0,30.235556562820847,219.76444343717915,12.130929231643677
182.0,30.235556562820847,219.76444343717915,10.416379451751709
183.0,30.235556562820847,219.76444343717915,11.60386037826538
184.0,30.235556562820847,219.76444343717915,10.661919593811035
185.0,30.235556562820847,219.76444343717915,13.601999521255493
186.0,30.235556562820847,219.76444343717915,11.265573740005493
187.0,30.235556562820847,219.76444343717915,13.040274620056152
188.0,30.235556562820847,219.76444343717915,14.322928190231323
189.0,30.235556562820847,219.76444343717915,11.527462005615234
190.0,30.235556562820847,219.76444343717915,11.304742574691772
191.0,30.235556562820847,219.76444343717915,10.678533792495728
192.0,30.235556562820847,219.76444343717915,13.002066612243652
193.0,30.235556562820847,219.76444343717915,13.300360918045044
194.0,30.235556562820847,219.76444343717915,11.698776483535767
195.0,30.235556562820847,219.76444343717915,11.078426599502563
196.0,30.235556562820847,219.76444343717915,11.931795120239258
197.0,30.235556562820847,219.76444343717915,13.878207206726074
198.0,30.235556562820847,219.76444343717915,11.25597858428955
199.0,30.235556562820847,219.76444343717915,16.558855295181274
200.0,30.235556562820847,219.76444343717915,15.33114242553711
201.0,30.235556562820847,219.76444343717915,13.789361238479614
202.0,30.235556562820847,219.76444343717915,12.719707250595093
203.0,30.235556562820847,219.76444343717915,10.286776065826416
204.0,30.235556562820847,219.76444343717915,10.022346496582031
205.0,30.235556562820847,219.76444343717915,10.546592235565186
206.0,30.235556562820847,219.76444343717915,11.512456178665161
207.0,30.235556562820847,219.76444343717915,11.38658332824707
208.0,30.235556562820847,219.76444343717915,10.643712520599365
209.0,30.235556562820847,219.76444343717915,10.94758415222168
210.0,30.235556562820847,219.76444343717915,11.05948281288147
211.0,30.235556562820847,219.76444343717915,10.32731294631958
212.0,30.235556562820847,219.76444343717915,10.961066961288452
213.0,30.235556562820847,219.76444343717915,12.697030305862427
214.0,30.235556562820847,219.76444343717915,10.790451526641846
215.0,30.235556562820847,219.76444343717915,11.409152507781982
216.0,30.235556562820847,219.76444343717915,10.396903991699219
217.0,30.235556562820847,219.76444343717915,10.79477071762085
218.0,30.235556562820847,219.76444343717915,10.797836065292358
219.0,30.235556562820847,219.76444343717915,11.633291244506836
220.0,30.235556562820847,219.76444343717915,12.143681287765503
221.0,30.235556562820847,219.76444343717915,11.442773342132568
222.0,30.235556562820847,219.76444343717915,11.079093217849731
223.0,30.235556562820847,219.76444343717915,11.213765382766724
224.0,30.235556562820847,219.76444343717915,10.816366910934448
225.0,30.235556562820847,219.76444343717915,11.371576070785522
226.0,30.235556562820847,219.76444343717915,11.795957803726196
227.0,30.235556562820847,219.76444343717915,11.403177261352539
228.0,30.235556562820847,219.76444343717915,11.179152727127075
229.0,30.235556562820847,219.76444343717915,11.675600290298462
230.0,30.235556562820847,219.76444343717915,11.332547187805176
231.0,30.235556562820847,219.76444343717915,11.191569089889526
232.0,30.235556562820847,219.76444343717915,10.932488203048706
233.0,30.235556562820847,219.76444343717915,11.008602619171143
234.0,30.235556562820847,219.76444343717915,11.164665460586548
235.0,30.235556562820847,219.76444343717915,13.00703239440918
236.0,30.235556562820847,219.76444343717915,11.160046577453613
237.0,30.235556562820847,219.76444343717915,10.79661226272583
238.0,30.235556562820847,219.76444343717915,10.77865719795227
239.0,30.235556562820847,219.76444343717915,11.64453649520874
240.0,30.235556562820847,219.76444343717915,11.158599138259888
241.0,30.235556562820847,219.76444343717915,10.80387020111084
242.0,30.235556562820847,219.76444343717915,10.773327350616455
243.0,30.235556562820847,219.76444343717915,10.954698324203491
244.0,30.235556562820847,219.76444343717915,10.627625942230225
245.0,30.235556562820847,219.76444343717915,10.543044805526733
246.0,30.235556562820847,219.76444343717915,10.971358299255371
247.0,30.235556562820847,219.76444343717915,10.817417621612549
248.0,30.235556562820847,219.76444343717915,10.792956352233887
249.0,30.235556562820847,219.76444343717915,10.781619310379028
250.0,30.235556562820847,219.76444343717915,10.811632871627808
251.0,30.235556562820847,219.76444343717915,11.409345388412476
252.0,30.235556562820847,219.76444343717915,10.827143430709839
253.0,30.235556562820847,219.76444343717915,11.475451231002808
255.0,30.235556562820847,219.76444343717915,10.852094888687134
256.0,30.235556562820847,219.76444343717915,11.101104497909546
257.0,30.235556562820847,219.76444343717915,10.923740863800049
258.0,30.235556562820847,219.76444343717915,10.70488429069519
259.0,30.235556562820847,219.76444343717915,11.041534662246704
260.0,30.235556562820847,219.76444343717915,13.183996200561523
261.0,30.235556562820847,219.76444343717915,10.750304698944092
262.0,30.235556562820847,219.76444343717915,12.555032730102539
263.0,30.235556562820847,219.76444343717915,11.713891506195068
264.0,30.235556562820847,219.76444343717915,12.171086311340332
266.0,30.235556562820847,219.76444343717915,12.59737777709961
267.0,30.235556562820847,219.76444343717915,13.212345361709595
268.0,30.235556562820847,219.76444343717915,10.90642261505127
271.0,30.235556562820847,219.76444343717915,11.75398588180542
272.0,30.235556562820847,219.76444343717915,14.395188808441162
273.0,30.235556562820847,219.76444343717915,14.615614652633667
274.0,30.235556562820847,219.76444343717915,11.010453939437866
275.0,30.235556562820847,219.76444343717915,11.21448564529419
276.0,30.235556562820847,219.76444343717915,12.836869478225708
277.0,30.235556562820847,219.76444343717915,14.383411884307861
278.0,30.235556562820847,219.76444343717915,10.842296361923218
279.0,30.235556562820847,219.76444343717915,11.49450159072876
280.0,30.235556562820847,219.76444343717915,11.961316108703613
281.0,30.235556562820847,219.76444343717915,11.686821222305298
282.0,30.235556562820847,219.76444343717915,12.360708951950073
283.0,30.235556562820847,219.76444343717915,12.062623739242554
284.0,30.235556562820847,219.76444343717915,11.163050413131714
285.0,30.235556562820847,219.76444343717915,11.467726707458496
286.0,30.235556562820847,219.76444343717915,11.161448001861572
287.0,30.235556562820847,219.76444343717915,10.917550325393677
288.0,30.235556562820847,219.76444343717915,10.782760620117188
289.0,30.235556562820847,219.76444343717915,11.046386003494263
290.0,30.235556562820847,219.76444343717915,11.591365814208984
291.0,30.235556562820847,219.76444343717915,11.28538179397583
292.0,30.235556562820847,219.76444343717915,10.99651312828064
293.0,30.235556562820847,219.76444343717915,11.53225064277649
294.0,30.235556562820847,219.76444343717915,10.798576831817627
295.0,30.235556562820847,219.76444343717915,11.484569072723389
296.0,30.235556562820847,219.76444343717915,11.262859582901001
297.0,30.235556562820847,219.76444343717915,11.590585947036743
298.0,30.235556562820847,219.76444343717915,11.543070793151855
299.0,30.235556562820847,219.76444343717915,10.803761005401611
300.0,30.235556562820847,219.76444343717915,10.924688577651978
