cost,SR,max_value,operation_time
50.0,31.421581735585477,218.57841826441452,0.0
53.0,31.421581735585477,218.57841826441452,109.03841948509216
58.0,31.421581735585477,218.57841826441452,10.855503797531128
66.0,31.421581735585477,218.57841826441452,13.097485542297363
71.0,31.421581735585477,218.57841826441452,10.140022039413452
77.0,31.421581735585477,218.57841826441452,11.873780488967896
81.0,31.421581735585477,218.57841826441452,9.726305723190308
89.0,31.421581735585477,218.57841826441452,13.522207260131836
91.0,31.421581735585477,218.57841826441452,8.709113836288452
99.0,31.421581735585477,218.57841826441452,13.726670503616333
105.0,31.421581735585477,218.57841826441452,12.056272745132446
110.0,31.421581735585477,218.57841826441452,10.493099927902222
112.0,31.421581735585477,218.57841826441452,8.862721681594849
121.0,31.421581735585477,218.57841826441452,13.92577314376831
126.0,31.421581735585477,218.57841826441452,9.75037169456482
130.0,31.421581735585477,218.57841826441452,9.979472398757935
137.0,31.421581735585477,218.57841826441452,12.73319387435913
140.0,31.421581735585477,218.57841826441452,9.006173372268677
147.0,31.421581735585477,218.57841826441452,13.65621542930603
156.0,30.163438127428577,219.83656187257142,13.847700119018555
158.0,30.163438127428577,219.83656187257142,9.156519889831543
162.0,30.163438127428577,219.83656187257142,9.093080043792725
164.0,30.163438127428577,219.83656187257142,8.669881105422974
172.0,30.163438127428577,219.83656187257142,14.510948181152344
178.0,30.163438127428577,219.83656187257142,12.946527481079102
183.0,30.163438127428577,219.83656187257142,11.148350238800049
187.0,30.163438127428577,219.83656187257142,10.472435712814331
193.0,30.163438127428577,219.83656187257142,12.890785217285156
196.0,30.163438127428577,219.83656187257142,9.273350715637207
200.0,30.163438127428577,219.83656187257142,10.111690998077393
205.0,30.163438127428577,219.83656187257142,11.599867105484009
207.0,30.163438127428577,219.83656187257142,9.739742517471313
214.0,30.163438127428577,219.83656187257142,13.561788082122803
222.0,30.163438127428577,219.83656187257142,13.916406154632568
226.0,30.163438127428577,219.83656187257142,10.54835557937622
232.0,30.163438127428577,219.83656187257142,12.422454118728638
237.0,30.163438127428577,219.83656187257142,10.756282806396484
245.0,30.163438127428577,219.83656187257142,14.31585693359375
248.0,30.163438127428577,219.83656187257142,9.86379623413086
249.0,30.163438127428577,219.83656187257142,9.207397222518921
254.0,30.163438127428577,219.83656187257142,11.921284675598145
257.0,30.163438127428577,219.83656187257142,9.422239542007446
260.0,30.163438127428577,219.83656187257142,9.731536626815796
269.0,30.163438127428577,219.83656187257142,14.912676095962524
276.0,30.163438127428577,219.83656187257142,13.408419132232666
281.0,30.163438127428577,219.83656187257142,11.195024728775024
284.0,30.163438127428577,219.83656187257142,9.408739805221558
285.0,30.163438127428577,219.83656187257142,9.521719217300415
290.0,30.163438127428577,219.83656187257142,10.900394916534424
293.0,30.163438127428577,219.83656187257142,9.444440603256226
297.0,30.163438127428577,219.83656187257142,9.684937953948975
299.0,30.163438127428577,219.83656187257142,9.414424896240234
308.0,30.163438127428577,219.83656187257142,14.18328070640564
