cost,SR,max_value,operation_time
231.0,32.24103274668764,217.75896725331236,11.598090410232544
232.0,32.24103274668764,217.75896725331236,8.535446643829346
233.0,32.24103274668764,217.75896725331236,8.58092999458313
237.0,32.24103274668764,217.75896725331236,9.215728521347046
240.0,31.036341895380417,218.96365810461958,9.016836881637573
244.0,31.036341895380417,218.96365810461958,9.989438533782959
247.0,31.036341895380417,218.96365810461958,9.17517614364624
248.0,31.036341895380417,218.96365810461958,8.868319034576416
253.0,31.036341895380417,218.96365810461958,11.452616930007935
257.0,31.036341895380417,218.96365810461958,9.735416173934937
258.0,31.036341895380417,218.96365810461958,9.258861064910889
262.0,31.036341895380417,218.96365810461958,10.349299907684326
267.0,31.036341895380417,218.96365810461958,11.386555433273315
268.0,31.036341895380417,218.96365810461958,8.700029611587524
273.0,31.036341895380417,218.96365810461958,11.484853267669678
274.0,31.036341895380417,218.96365810461958,8.79166579246521
275.0,31.036341895380417,218.96365810461958,9.079684972763062
276.0,31.036341895380417,218.96365810461958,9.177105903625488
279.0,31.036341895380417,218.96365810461958,9.653933763504028
284.0,31.036341895380417,218.96365810461958,11.060195446014404
285.0,31.036341895380417,218.96365810461958,9.698024272918701
288.0,31.036341895380417,218.96365810461958,10.434592485427856
289.0,31.036341895380417,218.96365810461958,9.681734561920166
290.0,31.036341895380417,218.96365810461958,10.266083240509033
293.0,31.036341895380417,218.96365810461958,10.319445848464966
299.0,31.036341895380417,218.96365810461958,12.846216201782227
300.0,31.036341895380417,218.96365810461958,9.562720537185669
