cost,SR,max_value,operation_time
137.0,30.158955942844642,219.84104405715536,11.19482970237732
138.0,30.158955942844642,219.84104405715536,10.932655334472656
139.0,30.158955942844642,219.84104405715536,11.142858505249023
140.0,30.158955942844642,219.84104405715536,11.181150436401367
141.0,30.158955942844642,219.84104405715536,11.22568655014038
142.0,30.158955942844642,219.84104405715536,11.04825758934021
143.0,30.158955942844642,219.84104405715536,10.881448984146118
144.0,30.158955942844642,219.84104405715536,11.323692560195923
145.0,30.158955942844642,219.84104405715536,11.212989091873169
146.0,30.158955942844642,219.84104405715536,11.130017518997192
147.0,30.158955942844642,219.84104405715536,10.942306756973267
148.0,30.158955942844642,219.84104405715536,11.240547180175781
153.0,30.158955942844642,219.84104405715536,13.003710508346558
154.0,30.158955942844642,219.84104405715536,11.379651546478271
155.0,30.158955942844642,219.84104405715536,11.303433895111084
158.0,30.158955942844642,219.84104405715536,11.970860242843628
159.0,30.158955942844642,219.84104405715536,11.097151041030884
160.0,30.158955942844642,219.84104405715536,11.34820032119751
161.0,30.158955942844642,219.84104405715536,11.595500707626343
162.0,30.158955942844642,219.84104405715536,11.394747018814087
163.0,30.158955942844642,219.84104405715536,11.357937097549438
164.0,30.158955942844642,219.84104405715536,11.319450616836548
165.0,30.158955942844642,219.84104405715536,11.397368431091309
166.0,30.158955942844642,219.84104405715536,11.517974376678467
167.0,30.158955942844642,219.84104405715536,11.8539559841156
168.0,30.158955942844642,219.84104405715536,11.807172298431396
172.0,30.158955942844642,219.84104405715536,12.837005615234375
173.0,30.158955942844642,219.84104405715536,11.76311993598938
175.0,30.158955942844642,219.84104405715536,12.187126636505127
176.0,30.158955942844642,219.84104405715536,12.284400224685669
177.0,30.158955942844642,219.84104405715536,11.688152313232422
178.0,30.158955942844642,219.84104405715536,11.726001262664795
179.0,30.158955942844642,219.84104405715536,13.202315330505371
180.0,30.158955942844642,219.84104405715536,13.006959915161133
181.0,30.158955942844642,219.84104405715536,12.969452619552612
182.0,30.158955942844642,219.84104405715536,13.35999083518982
183.0,30.158955942844642,219.84104405715536,13.2340407371521
184.0,30.158955942844642,219.84104405715536,13.251991748809814
185.0,30.158955942844642,219.84104405715536,13.386014938354492
186.0,30.158955942844642,219.84104405715536,13.480496406555176
187.0,30.158955942844642,219.84104405715536,13.249033451080322
188.0,30.158955942844642,219.84104405715536,13.57479739189148
189.0,30.158955942844642,219.84104405715536,13.56018853187561
190.0,30.158955942844642,219.84104405715536,13.50503420829773
191.0,30.158955942844642,219.84104405715536,13.353814840316772
192.0,30.158955942844642,219.84104405715536,13.40448546409607
193.0,30.158955942844642,219.84104405715536,13.480839490890503
194.0,30.158955942844642,219.84104405715536,13.48491358757019
195.0,30.158955942844642,219.84104405715536,13.235878944396973
196.0,30.158955942844642,219.84104405715536,13.835883140563965
197.0,30.158955942844642,219.84104405715536,14.106905698776245
199.0,30.158955942844642,219.84104405715536,14.29750657081604
200.0,30.158955942844642,219.84104405715536,13.701873302459717
201.0,30.158955942844642,219.84104405715536,14.247343301773071
202.0,30.158955942844642,219.84104405715536,13.625309705734253
203.0,30.158955942844642,219.84104405715536,14.14691424369812
204.0,30.158955942844642,219.84104405715536,13.84186315536499
205.0,30.158955942844642,219.84104405715536,14.261245965957642
206.0,30.158955942844642,219.84104405715536,14.18178415298462
207.0,30.158955942844642,219.84104405715536,14.206115961074829
208.0,30.158955942844642,219.84104405715536,14.489193439483643
209.0,30.158955942844642,219.84104405715536,14.72017788887024
210.0,30.158955942844642,219.84104405715536,14.250655889511108
211.0,30.158955942844642,219.84104405715536,14.772780656814575
212.0,30.158955942844642,219.84104405715536,14.656887292861938
213.0,30.158955942844642,219.84104405715536,15.161822319030762
214.0,30.158955942844642,219.84104405715536,14.485639333724976
215.0,30.158955942844642,219.84104405715536,15.1007661819458
217.0,30.158955942844642,219.84104405715536,14.868977069854736
218.0,30.158955942844642,219.84104405715536,14.72848391532898
219.0,30.158955942844642,219.84104405715536,14.822232007980347
220.0,30.158955942844642,219.84104405715536,14.980334997177124
221.0,30.158955942844642,219.84104405715536,14.599500894546509
222.0,30.158955942844642,219.84104405715536,15.278920412063599
223.0,30.158955942844642,219.84104405715536,14.994160890579224
224.0,30.158955942844642,219.84104405715536,15.497416973114014
225.0,30.158955942844642,219.84104405715536,15.259809017181396
226.0,30.158955942844642,219.84104405715536,15.412183046340942
227.0,30.158955942844642,219.84104405715536,15.19077444076538
228.0,30.158955942844642,219.84104405715536,15.907623529434204
229.0,30.158955942844642,219.84104405715536,14.913463115692139
234.0,30.158955942844642,219.84104405715536,18.02039384841919
235.0,30.158955942844642,219.84104405715536,15.052343845367432
236.0,30.158955942844642,219.84104405715536,15.841488599777222
237.0,30.158955942844642,219.84104405715536,15.709458827972412
238.0,30.158955942844642,219.84104405715536,15.788730144500732
239.0,30.158955942844642,219.84104405715536,15.012152194976807
240.0,30.158955942844642,219.84104405715536,15.22115159034729
244.0,30.158955942844642,219.84104405715536,15.826932430267334
245.0,30.158955942844642,219.84104405715536,15.380812883377075
246.0,30.158955942844642,219.84104405715536,15.739334344863892
247.0,30.158955942844642,219.84104405715536,16.547200441360474
248.0,30.158955942844642,219.84104405715536,15.969395875930786
249.0,30.158955942844642,219.84104405715536,17.19807457923889
250.0,30.158955942844642,219.84104405715536,16.398621320724487
251.0,30.158955942844642,219.84104405715536,16.445417881011963
253.0,30.158955942844642,219.84104405715536,15.89323353767395
256.0,30.158955942844642,219.84104405715536,17.34089493751526
257.0,30.158955942844642,219.84104405715536,16.696334838867188
261.0,30.158955942844642,219.84104405715536,17.107276439666748
262.0,30.158955942844642,219.84104405715536,15.533948183059692
263.0,30.158955942844642,219.84104405715536,16.06760811805725
264.0,30.158955942844642,219.84104405715536,15.41227912902832
265.0,30.158955942844642,219.84104405715536,16.037346839904785
266.0,30.158955942844642,219.84104405715536,15.371131420135498
267.0,30.158955942844642,219.84104405715536,16.04338788986206
268.0,30.158955942844642,219.84104405715536,16.643839120864868
269.0,30.158955942844642,219.84104405715536,17.268368244171143
270.0,30.158955942844642,219.84104405715536,15.876492023468018
271.0,30.158955942844642,219.84104405715536,17.47395420074463
272.0,30.158955942844642,219.84104405715536,16.830498933792114
276.0,30.158955942844642,219.84104405715536,18.745832920074463
277.0,30.158955942844642,219.84104405715536,15.586592197418213
278.0,30.158955942844642,219.84104405715536,16.648207187652588
279.0,30.158955942844642,219.84104405715536,17.159408569335938
282.0,30.158955942844642,219.84104405715536,18.579276084899902
283.0,30.158955942844642,219.84104405715536,16.607082843780518
284.0,30.158955942844642,219.84104405715536,17.940388679504395
285.0,30.158955942844642,219.84104405715536,17.203408002853394
286.0,30.158955942844642,219.84104405715536,18.363903522491455
290.0,30.158955942844642,219.84104405715536,17.42189383506775
291.0,30.158955942844642,219.84104405715536,16.449568033218384
292.0,30.158955942844642,219.84104405715536,16.609700441360474
293.0,30.158955942844642,219.84104405715536,17.02200484275818
294.0,30.158955942844642,219.84104405715536,17.329182863235474
296.0,30.158955942844642,219.84104405715536,17.41707134246826
297.0,30.158955942844642,219.84104405715536,16.80603265762329
298.0,30.158955942844642,219.84104405715536,17.13487935066223
299.0,30.158955942844642,219.84104405715536,16.3803608417511
300.0,30.158955942844642,219.84104405715536,17.617032289505005
