cost,SR,max_value,operation_time
50.0,41.05257274181287,208.94742725818713,0.0
54.0,41.05257274181287,208.94742725818713,116.46586728096008
55.0,41.05257274181287,208.94742725818713,9.755363702774048
60.0,41.05257274181287,208.94742725818713,11.496362447738647
64.0,41.05257274181287,208.94742725818713,10.622432708740234
68.0,41.05257274181287,208.94742725818713,9.639972448348999
70.0,41.05257274181287,208.94742725818713,9.454638004302979
71.0,41.05257274181287,208.94742725818713,8.720452547073364
72.0,41.05257274181287,208.94742725818713,8.978775024414062
74.0,41.05257274181287,208.94742725818713,9.54704213142395
77.0,41.05257274181287,208.94742725818713,10.364720582962036
78.0,41.05257274181287,208.94742725818713,9.534856796264648
82.0,41.05257274181287,208.94742725818713,10.463867902755737
83.0,41.05257274181287,208.94742725818713,9.109613418579102
86.0,41.05257274181287,208.94742725818713,10.085915803909302
90.0,41.05257274181287,208.94742725818713,10.423087358474731
91.0,41.05257274181287,208.94742725818713,9.160772323608398
96.0,41.05257274181287,208.94742725818713,11.358563423156738
100.0,39.779375770431784,210.22062422956822,11.62018609046936
101.0,39.779375770431784,210.22062422956822,8.953068971633911
105.0,39.779375770431784,210.22062422956822,10.354418277740479
109.0,39.779375770431784,210.22062422956822,9.50701355934143
113.0,39.779375770431784,210.22062422956822,11.355400323867798
114.0,39.779375770431784,210.22062422956822,8.828460454940796
118.0,39.779375770431784,210.22062422956822,10.119502067565918
122.0,39.779375770431784,210.22062422956822,10.710474252700806
127.0,39.779375770431784,210.22062422956822,12.181438684463501
128.0,39.779375770431784,210.22062422956822,9.18782901763916
131.0,39.779375770431784,210.22062422956822,11.085855960845947
137.0,39.779375770431784,210.22062422956822,13.237917184829712
142.0,39.779375770431784,210.22062422956822,11.933085203170776
146.0,39.779375770431784,210.22062422956822,10.744438648223877
151.0,39.779375770431784,210.22062422956822,11.795658349990845
155.0,39.779375770431784,210.22062422956822,10.285285234451294
156.0,39.779375770431784,210.22062422956822,9.458977460861206
157.0,39.779375770431784,210.22062422956822,9.403089761734009
162.0,39.779375770431784,210.22062422956822,10.696398735046387
166.0,39.779375770431784,210.22062422956822,10.813146114349365
169.0,39.779375770431784,210.22062422956822,10.129486560821533
173.0,39.779375770431784,210.22062422956822,10.294242858886719
178.0,39.779375770431784,210.22062422956822,11.088324785232544
182.0,39.779375770431784,210.22062422956822,9.99072003364563
184.0,39.779375770431784,210.22062422956822,9.094605684280396
185.0,39.779375770431784,210.22062422956822,8.92606520652771
188.0,39.779375770431784,210.22062422956822,9.95857048034668
189.0,39.779375770431784,210.22062422956822,8.881449460983276
191.0,39.779375770431784,210.22062422956822,9.883716821670532
194.0,39.779375770431784,210.22062422956822,9.786524772644043
197.0,39.779375770431784,210.22062422956822,9.569568634033203
202.0,39.779375770431784,210.22062422956822,11.045826435089111
203.0,39.779375770431784,210.22062422956822,8.925556898117065
204.0,39.779375770431784,210.22062422956822,8.949747800827026
207.0,39.779375770431784,210.22062422956822,9.702224254608154
212.0,39.779375770431784,210.22062422956822,12.91204023361206
215.0,39.779375770431784,210.22062422956822,9.581482648849487
219.0,39.779375770431784,210.22062422956822,9.88469386100769
222.0,39.779375770431784,210.22062422956822,9.256771802902222
225.0,39.779375770431784,210.22062422956822,9.937649726867676
226.0,39.779375770431784,210.22062422956822,9.16521143913269
227.0,39.779375770431784,210.22062422956822,9.029733896255493
228.0,37.20807288607887,212.79192711392113,8.883110761642456
233.0,37.20807288607887,212.79192711392113,12.229886531829834
239.0,37.20807288607887,212.79192711392113,12.375657558441162
245.0,37.20807288607887,212.79192711392113,12.976276397705078
251.0,37.20807288607887,212.79192711392113,12.404566049575806
254.0,37.20807288607887,212.79192711392113,9.55305004119873
259.0,37.20807288607887,212.79192711392113,11.682457208633423
265.0,37.20807288607887,212.79192711392113,12.424720525741577
270.0,37.20807288607887,212.79192711392113,10.676882982254028
273.0,37.20807288607887,212.79192711392113,9.290327548980713
279.0,37.20807288607887,212.79192711392113,12.034106016159058
280.0,37.20807288607887,212.79192711392113,8.864447116851807
285.0,34.60506802829923,215.39493197170077,11.854472637176514
286.0,34.60506802829923,215.39493197170077,8.808016061782837
293.0,34.60506802829923,215.39493197170077,13.140403270721436
300.0,34.60506802829923,215.39493197170077,12.308395624160767
