cost,SR,max_value,operation_time
165.0,30.19675988686032,219.80324011313968,9.05466365814209
166.0,30.19675988686032,219.80324011313968,9.018583059310913
167.0,30.19675988686032,219.80324011313968,8.9778470993042
168.0,30.19675988686032,219.80324011313968,8.984073400497437
170.0,30.19675988686032,219.80324011313968,8.987818956375122
173.0,30.19675988686032,219.80324011313968,9.505936861038208
174.0,30.19675988686032,219.80324011313968,8.67091679573059
175.0,30.19675988686032,219.80324011313968,8.876554727554321
176.0,30.19675988686032,219.80324011313968,8.860469102859497
177.0,30.19675988686032,219.80324011313968,9.121856927871704
178.0,30.19675988686032,219.80324011313968,9.244618654251099
179.0,30.19675988686032,219.80324011313968,9.107361316680908
180.0,30.19675988686032,219.80324011313968,9.387951374053955
181.0,30.19675988686032,219.80324011313968,8.893963098526001
182.0,30.19675988686032,219.80324011313968,9.397931337356567
183.0,30.19675988686032,219.80324011313968,9.028430223464966
184.0,30.19675988686032,219.80324011313968,8.969522714614868
185.0,30.19675988686032,219.80324011313968,9.124764204025269
186.0,30.19675988686032,219.80324011313968,9.854816675186157
187.0,30.19675988686032,219.80324011313968,9.747498273849487
188.0,30.19675988686032,219.80324011313968,9.742510557174683
189.0,30.19675988686032,219.80324011313968,10.357661247253418
190.0,30.19675988686032,219.80324011313968,9.740267992019653
191.0,30.19675988686032,219.80324011313968,10.670259952545166
192.0,30.19675988686032,219.80324011313968,11.976130247116089
193.0,30.19675988686032,219.80324011313968,10.197113513946533
194.0,30.19675988686032,219.80324011313968,10.865367889404297
195.0,30.19675988686032,219.80324011313968,9.893350839614868
196.0,30.19675988686032,219.80324011313968,11.854742765426636
197.0,30.19675988686032,219.80324011313968,11.164978504180908
198.0,30.19675988686032,219.80324011313968,10.14677906036377
199.0,30.19675988686032,219.80324011313968,10.759934186935425
200.0,30.19675988686032,219.80324011313968,10.149614572525024
201.0,30.19675988686032,219.80324011313968,10.85356879234314
202.0,30.19675988686032,219.80324011313968,10.064733266830444
203.0,30.19675988686032,219.80324011313968,9.692199468612671
206.0,30.19675988686032,219.80324011313968,11.554786205291748
208.0,30.19675988686032,219.80324011313968,10.45393180847168
209.0,30.19675988686032,219.80324011313968,11.305263996124268
211.0,30.19675988686032,219.80324011313968,11.907728910446167
212.0,30.19675988686032,219.80324011313968,11.708874702453613
216.0,30.19675988686032,219.80324011313968,12.01904821395874
222.0,30.19675988686032,219.80324011313968,14.536354780197144
228.0,30.19675988686032,219.80324011313968,13.918700456619263
229.0,30.19675988686032,219.80324011313968,10.958200931549072
230.0,30.19675988686032,219.80324011313968,10.765110492706299
231.0,30.19675988686032,219.80324011313968,10.114562511444092
232.0,30.19675988686032,219.80324011313968,10.04222583770752
233.0,30.19675988686032,219.80324011313968,11.430067300796509
235.0,30.19675988686032,219.80324011313968,11.261879444122314
237.0,30.19675988686032,219.80324011313968,10.741516828536987
239.0,30.19675988686032,219.80324011313968,10.478886842727661
240.0,30.19675988686032,219.80324011313968,10.416418313980103
242.0,30.19675988686032,219.80324011313968,10.811440467834473
243.0,30.19675988686032,219.80324011313968,10.443684816360474
244.0,30.19675988686032,219.80324011313968,10.897759199142456
245.0,30.19675988686032,219.80324011313968,11.1651132106781
246.0,30.19675988686032,219.80324011313968,10.496270656585693
247.0,30.19675988686032,219.80324011313968,10.965168952941895
249.0,30.19675988686032,219.80324011313968,10.442355394363403
250.0,30.19675988686032,219.80324011313968,10.691813468933105
251.0,30.19675988686032,219.80324011313968,10.455468893051147
252.0,30.19675988686032,219.80324011313968,10.28544306755066
253.0,30.19675988686032,219.80324011313968,13.126507997512817
255.0,30.19675988686032,219.80324011313968,14.125851154327393
258.0,30.19675988686032,219.80324011313968,12.217465162277222
259.0,30.19675988686032,219.80324011313968,11.240901470184326
263.0,30.19675988686032,219.80324011313968,15.286860704421997
264.0,30.19675988686032,219.80324011313968,15.945693254470825
265.0,30.19675988686032,219.80324011313968,13.665280818939209
266.0,30.19675988686032,219.80324011313968,10.534363508224487
271.0,30.19675988686032,219.80324011313968,12.699499368667603
272.0,30.19675988686032,219.80324011313968,13.193627119064331
273.0,30.19675988686032,219.80324011313968,11.208747625350952
274.0,30.19675988686032,219.80324011313968,11.52475905418396
275.0,30.19675988686032,219.80324011313968,11.587032079696655
276.0,30.19675988686032,219.80324011313968,12.863527536392212
277.0,30.19675988686032,219.80324011313968,14.506784439086914
283.0,30.19675988686032,219.80324011313968,16.749792337417603
286.0,30.19675988686032,219.80324011313968,14.97958755493164
288.0,30.19675988686032,219.80324011313968,16.024415016174316
289.0,30.19675988686032,219.80324011313968,12.157559633255005
290.0,30.19675988686032,219.80324011313968,16.74016261100769
291.0,30.19675988686032,219.80324011313968,13.551936388015747
294.0,30.19675988686032,219.80324011313968,12.933981895446777
295.0,30.19675988686032,219.80324011313968,16.98847508430481
296.0,30.19675988686032,219.80324011313968,13.448293685913086
299.0,30.19675988686032,219.80324011313968,14.699602127075195
300.0,30.19675988686032,219.80324011313968,13.452522993087769
