cost,SR,max_value,operation_time
226.0,31.400060593148197,218.5999394068518,9.05117654800415
227.0,31.400060593148197,218.5999394068518,9.24376368522644
228.0,31.400060593148197,218.5999394068518,8.859934329986572
229.0,31.400060593148197,218.5999394068518,9.157774686813354
230.0,31.400060593148197,218.5999394068518,9.366092681884766
231.0,31.400060593148197,218.5999394068518,9.274028778076172
232.0,30.783629849951325,219.21637015004868,9.372103214263916
233.0,30.783629849951325,219.21637015004868,10.077141046524048
239.0,30.783629849951325,219.21637015004868,14.801289558410645
240.0,30.783629849951325,219.21637015004868,10.228129148483276
241.0,30.783629849951325,219.21637015004868,9.475219488143921
242.0,30.783629849951325,219.21637015004868,9.198738813400269
247.0,30.783629849951325,219.21637015004868,11.156062602996826
249.0,30.783629849951325,219.21637015004868,10.516697645187378
250.0,30.783629849951325,219.21637015004868,9.185522317886353
256.0,30.783629849951325,219.21637015004868,13.048819780349731
261.0,30.783629849951325,219.21637015004868,11.79887080192566
267.0,30.783629849951325,219.21637015004868,13.867644548416138
269.0,30.783629849951325,219.21637015004868,9.262603759765625
270.0,30.783629849951325,219.21637015004868,9.638364791870117
273.0,30.783629849951325,219.21637015004868,9.462355852127075
274.0,30.783629849951325,219.21637015004868,10.188987016677856
278.0,30.783629849951325,219.21637015004868,10.173522233963013
283.0,30.783629849951325,219.21637015004868,12.136398553848267
284.0,30.783629849951325,219.21637015004868,9.647276639938354
290.0,30.783629849951325,219.21637015004868,13.648738384246826
295.0,30.783629849951325,219.21637015004868,12.812960386276245
296.0,30.783629849951325,219.21637015004868,9.81742238998413
297.0,30.783629849951325,219.21637015004868,9.72226071357727
303.0,30.783629849951325,219.21637015004868,13.702244281768799
