cost,SR,max_value,operation_time
108.0,30.124861505957142,219.87513849404286,8.86152195930481
109.0,30.124861505957142,219.87513849404286,8.89080286026001
110.0,30.124861505957142,219.87513849404286,8.757330656051636
111.0,30.124861505957142,219.87513849404286,8.570183277130127
114.0,30.124861505957142,219.87513849404286,9.090204954147339
115.0,30.124861505957142,219.87513849404286,8.83399486541748
116.0,30.124861505957142,219.87513849404286,9.04320478439331
117.0,30.124861505957142,219.87513849404286,8.801771640777588
118.0,30.124861505957142,219.87513849404286,8.678699254989624
119.0,30.124861505957142,219.87513849404286,8.854796171188354
120.0,30.124861505957142,219.87513849404286,8.521655082702637
122.0,30.124861505957142,219.87513849404286,8.88976263999939
123.0,30.124861505957142,219.87513849404286,9.08424162864685
124.0,30.124861505957142,219.87513849404286,8.975766897201538
125.0,30.124861505957142,219.87513849404286,8.642178773880005
126.0,30.124861505957142,219.87513849404286,8.709671020507812
127.0,30.124861505957142,219.87513849404286,9.146088361740112
128.0,30.124861505957142,219.87513849404286,9.01640796661377
129.0,30.124861505957142,219.87513849404286,8.634862899780273
132.0,30.124861505957142,219.87513849404286,9.737893342971802
135.0,30.124861505957142,219.87513849404286,9.465920209884644
136.0,30.124861505957142,219.87513849404286,9.073752880096436
137.0,30.124861505957142,219.87513849404286,8.714471817016602
138.0,30.124861505957142,219.87513849404286,8.98963451385498
139.0,30.124861505957142,219.87513849404286,8.478989839553833
140.0,30.124861505957142,219.87513849404286,8.707817316055298
141.0,30.124861505957142,219.87513849404286,8.925898551940918
142.0,30.124861505957142,219.87513849404286,8.742045402526855
143.0,30.124861505957142,219.87513849404286,8.923238039016724
144.0,30.124861505957142,219.87513849404286,8.971431732177734
148.0,30.124861505957142,219.87513849404286,9.788030624389648
152.0,30.124861505957142,219.87513849404286,9.60123896598816
153.0,30.124861505957142,219.87513849404286,8.871381521224976
154.0,30.124861505957142,219.87513849404286,8.55396556854248
158.0,30.124861505957142,219.87513849404286,9.687036514282227
159.0,30.124861505957142,219.87513849404286,8.755038738250732
161.0,30.124861505957142,219.87513849404286,8.821211814880371
166.0,30.124861505957142,219.87513849404286,10.775617837905884
167.0,30.124861505957142,219.87513849404286,8.688163042068481
168.0,30.124861505957142,219.87513849404286,8.863932847976685
170.0,30.124861505957142,219.87513849404286,8.876112937927246
171.0,30.124861505957142,219.87513849404286,8.576326370239258
175.0,30.124861505957142,219.87513849404286,9.857971906661987
176.0,30.124861505957142,219.87513849404286,8.942859649658203
181.0,30.124861505957142,219.87513849404286,10.762799739837646
185.0,30.124861505957142,219.87513849404286,9.577172756195068
186.0,30.124861505957142,219.87513849404286,8.97926139831543
191.0,30.124861505957142,219.87513849404286,10.940192699432373
195.0,30.124861505957142,219.87513849404286,9.85110878944397
199.0,30.124861505957142,219.87513849404286,9.745906114578247
203.0,30.124861505957142,219.87513849404286,10.07798957824707
204.0,30.124861505957142,219.87513849404286,9.0017249584198
205.0,30.124861505957142,219.87513849404286,9.164947509765625
208.0,30.124861505957142,219.87513849404286,9.471663236618042
212.0,30.124861505957142,219.87513849404286,9.842105150222778
215.0,30.124861505957142,219.87513849404286,9.16574239730835
216.0,30.124861505957142,219.87513849404286,9.06520938873291
217.0,30.124861505957142,219.87513849404286,9.300281286239624
218.0,30.124861505957142,219.87513849404286,9.486027479171753
219.0,30.124861505957142,219.87513849404286,9.275371313095093
220.0,30.124861505957142,219.87513849404286,9.54249882698059
225.0,30.124861505957142,219.87513849404286,11.373743772506714
226.0,30.124861505957142,219.87513849404286,9.22562313079834
231.0,30.124861505957142,219.87513849404286,11.999059438705444
232.0,30.124861505957142,219.87513849404286,10.113874673843384
237.0,30.124861505957142,219.87513849404286,12.506960153579712
241.0,30.124861505957142,219.87513849404286,10.863844871520996
242.0,30.124861505957142,219.87513849404286,10.394017934799194
244.0,30.124861505957142,219.87513849404286,10.289128065109253
249.0,30.124861505957142,219.87513849404286,11.510956525802612
250.0,30.124861505957142,219.87513849404286,10.077048778533936
253.0,30.124861505957142,219.87513849404286,10.615076780319214
254.0,30.124861505957142,219.87513849404286,9.919608116149902
255.0,30.124861505957142,219.87513849404286,9.837911128997803
256.0,30.124861505957142,219.87513849404286,10.113723278045654
259.0,30.124861505957142,219.87513849404286,10.914682149887085
265.0,30.124861505957142,219.87513849404286,13.543535232543945
266.0,30.124861505957142,219.87513849404286,10.242384433746338
269.0,30.124861505957142,219.87513849404286,10.71385407447815
271.0,30.124861505957142,219.87513849404286,10.075324535369873
274.0,30.124861505957142,219.87513849404286,10.271958351135254
275.0,30.124861505957142,219.87513849404286,10.055158615112305
276.0,30.124861505957142,219.87513849404286,10.09151029586792
277.0,30.124861505957142,219.87513849404286,10.074594736099243
279.0,30.124861505957142,219.87513849404286,10.387730360031128
283.0,30.124861505957142,219.87513849404286,10.883179426193237
284.0,30.124861505957142,219.87513849404286,10.000497579574585
287.0,30.124861505957142,219.87513849404286,10.76987099647522
291.0,30.124861505957142,219.87513849404286,11.423583269119263
292.0,30.124861505957142,219.87513849404286,10.27812647819519
297.0,30.124861505957142,219.87513849404286,12.357208490371704
300.0,30.124861505957142,219.87513849404286,10.73300290107727
