cost,SR,max_value,operation_time
130.0,30.158241518521635,219.84175848147837,12.443653345108032
131.0,30.158241518521635,219.84175848147837,14.753473281860352
132.0,30.158241518521635,219.84175848147837,12.252263069152832
133.0,30.158241518521635,219.84175848147837,12.54126501083374
134.0,30.158241518521635,219.84175848147837,13.682539224624634
135.0,30.158241518521635,219.84175848147837,12.543930768966675
136.0,30.158241518521635,219.84175848147837,12.896272659301758
137.0,30.158241518521635,219.84175848147837,13.544997215270996
138.0,30.158241518521635,219.84175848147837,14.505198240280151
139.0,30.158241518521635,219.84175848147837,17.523982524871826
140.0,30.158241518521635,219.84175848147837,13.250831365585327
141.0,30.158241518521635,219.84175848147837,12.624234437942505
142.0,30.158241518521635,219.84175848147837,15.770577192306519
143.0,30.158241518521635,219.84175848147837,13.160493850708008
144.0,30.158241518521635,219.84175848147837,12.854048013687134
145.0,30.158241518521635,219.84175848147837,12.303576469421387
146.0,30.158241518521635,219.84175848147837,12.061762809753418
147.0,30.158241518521635,219.84175848147837,11.665838718414307
148.0,30.158241518521635,219.84175848147837,13.070858716964722
149.0,30.158241518521635,219.84175848147837,13.058288335800171
150.0,30.158241518521635,219.84175848147837,12.23629093170166
151.0,30.158241518521635,219.84175848147837,12.844354629516602
152.0,30.158241518521635,219.84175848147837,12.777177095413208
153.0,30.158241518521635,219.84175848147837,13.254390478134155
154.0,30.158241518521635,219.84175848147837,13.912809371948242
155.0,30.158241518521635,219.84175848147837,12.306502342224121
156.0,30.158241518521635,219.84175848147837,12.599811315536499
157.0,30.158241518521635,219.84175848147837,12.736348390579224
158.0,30.158241518521635,219.84175848147837,13.128364324569702
159.0,30.158241518521635,219.84175848147837,16.92480778694153
160.0,30.158241518521635,219.84175848147837,12.945427656173706
161.0,30.158241518521635,219.84175848147837,13.389885425567627
162.0,30.158241518521635,219.84175848147837,13.392196893692017
163.0,30.158241518521635,219.84175848147837,13.538206577301025
164.0,30.158241518521635,219.84175848147837,15.40494680404663
165.0,30.158241518521635,219.84175848147837,17.31367802619934
166.0,30.158241518521635,219.84175848147837,14.743022918701172
167.0,30.158241518521635,219.84175848147837,14.41879153251648
168.0,30.158241518521635,219.84175848147837,16.390368461608887
169.0,30.158241518521635,219.84175848147837,15.913858890533447
170.0,30.158241518521635,219.84175848147837,16.76259756088257
171.0,30.158241518521635,219.84175848147837,15.932640314102173
