cost,SR,max_value,operation_time
50.0,41.25917591878263,208.74082408121737,0.0
51.0,41.25917591878263,208.74082408121737,109.09889078140259
58.0,41.25917591878263,208.74082408121737,13.412006139755249
67.0,41.25917591878263,208.74082408121737,14.152926683425903
70.0,41.25917591878263,208.74082408121737,8.914398431777954
75.0,41.25917591878263,208.74082408121737,11.089301347732544
83.0,41.25917591878263,208.74082408121737,12.968608140945435
91.0,31.832162160417738,218.16783783958226,13.694901466369629
97.0,31.832162160417738,218.16783783958226,11.980990409851074
101.0,31.832162160417738,218.16783783958226,9.684944868087769
109.0,31.832162160417738,218.16783783958226,13.369984865188599
111.0,31.832162160417738,218.16783783958226,8.512623071670532
119.0,31.832162160417738,218.16783783958226,13.787458181381226
125.0,31.832162160417738,218.16783783958226,12.18359923362732
130.0,31.832162160417738,218.16783783958226,9.94997763633728
132.0,31.832162160417738,218.16783783958226,9.27439022064209
141.0,31.832162160417738,218.16783783958226,14.609896421432495
146.0,31.832162160417738,218.16783783958226,10.344004154205322
150.0,31.832162160417738,218.16783783958226,10.091087818145752
157.0,31.832162160417738,218.16783783958226,12.570669651031494
160.0,31.832162160417738,218.16783783958226,9.06432819366455
167.0,31.832162160417738,218.16783783958226,13.081530094146729
176.0,30.163438127428577,219.83656187257142,13.700643539428711
178.0,30.163438127428577,219.83656187257142,9.375818014144897
182.0,30.163438127428577,219.83656187257142,10.030209064483643
184.0,30.163438127428577,219.83656187257142,9.335867643356323
192.0,30.163438127428577,219.83656187257142,14.387275695800781
198.0,30.163438127428577,219.83656187257142,12.76835036277771
203.0,30.163438127428577,219.83656187257142,10.794367790222168
207.0,30.163438127428577,219.83656187257142,10.578334331512451
213.0,30.163438127428577,219.83656187257142,12.74000072479248
216.0,30.163438127428577,219.83656187257142,9.490172386169434
220.0,30.163438127428577,219.83656187257142,10.109732389450073
225.0,30.163438127428577,219.83656187257142,11.527548551559448
227.0,30.163438127428577,219.83656187257142,9.875497102737427
234.0,30.163438127428577,219.83656187257142,14.193113565444946
242.0,30.163438127428577,219.83656187257142,14.547796249389648
246.0,30.163438127428577,219.83656187257142,11.382492303848267
252.0,30.163438127428577,219.83656187257142,13.002846002578735
257.0,30.163438127428577,219.83656187257142,11.727205038070679
265.0,30.163438127428577,219.83656187257142,14.96818733215332
268.0,30.163438127428577,219.83656187257142,10.370360851287842
269.0,30.163438127428577,219.83656187257142,9.276620626449585
274.0,30.163438127428577,219.83656187257142,11.485557079315186
277.0,30.163438127428577,219.83656187257142,9.774187564849854
280.0,30.163438127428577,219.83656187257142,10.844496011734009
289.0,30.163438127428577,219.83656187257142,14.961150646209717
296.0,30.163438127428577,219.83656187257142,13.280988693237305
301.0,30.163438127428577,219.83656187257142,11.954645872116089
