cost,SR,max_value,operation_time
122.0,30.13922834438344,219.86077165561656,11.162840366363525
124.0,30.13922834438344,219.86077165561656,9.37468433380127
127.0,30.13922834438344,219.86077165561656,10.019437789916992
128.0,30.13922834438344,219.86077165561656,8.934719562530518
129.0,30.13922834438344,219.86077165561656,9.107645273208618
130.0,30.13922834438344,219.86077165561656,9.65016484260559
131.0,30.13922834438344,219.86077165561656,8.926351070404053
132.0,30.13922834438344,219.86077165561656,9.674155950546265
133.0,30.13922834438344,219.86077165561656,9.108478546142578
136.0,30.13922834438344,219.86077165561656,9.89471697807312
138.0,30.13922834438344,219.86077165561656,9.961983680725098
139.0,30.13922834438344,219.86077165561656,10.07865595817566
143.0,30.13922834438344,219.86077165561656,10.079514265060425
148.0,30.13922834438344,219.86077165561656,11.142702579498291
153.0,30.13922834438344,219.86077165561656,10.769265413284302
157.0,30.13922834438344,219.86077165561656,10.324050188064575
162.0,30.13922834438344,219.86077165561656,12.184118270874023
163.0,30.13922834438344,219.86077165561656,9.491029024124146
164.0,30.13922834438344,219.86077165561656,9.31104040145874
168.0,30.13922834438344,219.86077165561656,10.201958656311035
172.0,30.13922834438344,219.86077165561656,9.871684551239014
173.0,30.13922834438344,219.86077165561656,9.322175741195679
179.0,30.13922834438344,219.86077165561656,12.914716482162476
180.0,30.13922834438344,219.86077165561656,10.238480806350708
183.0,30.13922834438344,219.86077165561656,9.92982816696167
187.0,30.13922834438344,219.86077165561656,10.808359861373901
188.0,30.13922834438344,219.86077165561656,9.389501094818115
189.0,30.13922834438344,219.86077165561656,9.554333209991455
190.0,30.13922834438344,219.86077165561656,9.289201736450195
191.0,30.13922834438344,219.86077165561656,9.702829360961914
195.0,30.13922834438344,219.86077165561656,11.02879810333252
196.0,30.13922834438344,219.86077165561656,9.308207988739014
197.0,30.13922834438344,219.86077165561656,9.674284219741821
200.0,30.13922834438344,219.86077165561656,10.937444925308228
205.0,30.13922834438344,219.86077165561656,10.99735164642334
207.0,30.13922834438344,219.86077165561656,9.485422611236572
209.0,30.13922834438344,219.86077165561656,9.620216846466064
212.0,30.13922834438344,219.86077165561656,9.997732639312744
215.0,30.13922834438344,219.86077165561656,9.791846990585327
220.0,30.13922834438344,219.86077165561656,11.709111213684082
221.0,30.13922834438344,219.86077165561656,9.171474695205688
225.0,30.13922834438344,219.86077165561656,11.001460552215576
226.0,30.13922834438344,219.86077165561656,9.303201675415039
228.0,30.13922834438344,219.86077165561656,9.658916234970093
232.0,30.13922834438344,219.86077165561656,10.995360612869263
235.0,30.13922834438344,219.86077165561656,9.7361159324646
241.0,30.13922834438344,219.86077165561656,12.572020292282104
243.0,30.13922834438344,219.86077165561656,9.48166036605835
244.0,30.13922834438344,219.86077165561656,9.05015778541565
250.0,30.13922834438344,219.86077165561656,12.86973762512207
255.0,30.13922834438344,219.86077165561656,10.493302345275879
261.0,30.13922834438344,219.86077165561656,12.650476932525635
267.0,30.13922834438344,219.86077165561656,12.964070081710815
271.0,30.13922834438344,219.86077165561656,10.447994470596313
272.0,30.13922834438344,219.86077165561656,9.245542049407959
277.0,30.13922834438344,219.86077165561656,11.729598045349121
282.0,30.13922834438344,219.86077165561656,11.67483139038086
288.0,30.13922834438344,219.86077165561656,13.505504846572876
290.0,30.13922834438344,219.86077165561656,9.786314725875854
295.0,30.13922834438344,219.86077165561656,11.180572986602783
296.0,30.13922834438344,219.86077165561656,9.261285781860352
298.0,30.13922834438344,219.86077165561656,14.042890787124634
303.0,30.13922834438344,219.86077165561656,13.345525026321411
