cost,SR,max_value,operation_time
144.0,30.342727190473255,219.65727280952675,9.326481580734253
145.0,30.342727190473255,219.65727280952675,9.410682201385498
146.0,30.342727190473255,219.65727280952675,9.67657208442688
147.0,30.342727190473255,219.65727280952675,9.308061599731445
148.0,30.342727190473255,219.65727280952675,9.888500213623047
149.0,30.342727190473255,219.65727280952675,9.853003025054932
150.0,30.342727190473255,219.65727280952675,9.3128182888031
151.0,30.342727190473255,219.65727280952675,9.439647197723389
152.0,30.342727190473255,219.65727280952675,9.409153699874878
153.0,30.342727190473255,219.65727280952675,9.379639148712158
154.0,30.342727190473255,219.65727280952675,9.992545127868652
155.0,30.342727190473255,219.65727280952675,9.49678659439087
156.0,30.342727190473255,219.65727280952675,9.481042623519897
157.0,30.342727190473255,219.65727280952675,10.188910007476807
158.0,30.342727190473255,219.65727280952675,9.227845430374146
159.0,30.342727190473255,219.65727280952675,9.661569595336914
160.0,30.342727190473255,219.65727280952675,10.269322633743286
161.0,30.342727190473255,219.65727280952675,9.84582805633545
162.0,30.342727190473255,219.65727280952675,9.431096076965332
163.0,30.342727190473255,219.65727280952675,9.47446608543396
164.0,30.342727190473255,219.65727280952675,9.824268341064453
167.0,30.342727190473255,219.65727280952675,9.875274181365967
169.0,30.342727190473255,219.65727280952675,9.898993253707886
170.0,30.342727190473255,219.65727280952675,9.3873770236969
173.0,30.342727190473255,219.65727280952675,10.154292345046997
176.0,30.342727190473255,219.65727280952675,19.284462213516235
177.0,30.342727190473255,219.65727280952675,11.796806812286377
179.0,30.342727190473255,219.65727280952675,13.985150575637817
183.0,30.342727190473255,219.65727280952675,11.876369953155518
184.0,30.342727190473255,219.65727280952675,12.643395900726318
185.0,30.342727190473255,219.65727280952675,13.648664236068726
186.0,30.342727190473255,219.65727280952675,13.513653993606567
189.0,30.342727190473255,219.65727280952675,22.25303888320923
190.0,30.342727190473255,219.65727280952675,12.441895484924316
192.0,30.342727190473255,219.65727280952675,11.83211612701416
193.0,30.342727190473255,219.65727280952675,13.704032897949219
194.0,30.342727190473255,219.65727280952675,11.970173597335815
198.0,30.342727190473255,219.65727280952675,17.283366918563843
199.0,30.342727190473255,219.65727280952675,22.748136043548584
203.0,30.342727190473255,219.65727280952675,13.454508543014526
204.0,30.342727190473255,219.65727280952675,12.558686971664429
205.0,30.342727190473255,219.65727280952675,11.676445007324219
206.0,30.342727190473255,219.65727280952675,12.423982620239258
207.0,30.342727190473255,219.65727280952675,15.228253364562988
208.0,30.342727190473255,219.65727280952675,11.5722017288208
209.0,30.342727190473255,219.65727280952675,11.464795589447021
213.0,30.342727190473255,219.65727280952675,11.74284052848816
215.0,30.342727190473255,219.65727280952675,14.864415407180786
217.0,30.342727190473255,219.65727280952675,16.623291492462158
219.0,30.342727190473255,219.65727280952675,13.97136402130127
220.0,30.342727190473255,219.65727280952675,13.847222328186035
221.0,30.342727190473255,219.65727280952675,18.2076997756958
222.0,30.342727190473255,219.65727280952675,18.237847805023193
223.0,30.342727190473255,219.65727280952675,13.870086669921875
224.0,30.342727190473255,219.65727280952675,12.562379598617554
225.0,30.342727190473255,219.65727280952675,11.79817509651184
229.0,30.342727190473255,219.65727280952675,11.915677547454834
230.0,30.342727190473255,219.65727280952675,10.875462293624878
231.0,30.342727190473255,219.65727280952675,11.007280826568604
234.0,30.342727190473255,219.65727280952675,11.771848917007446
235.0,30.342727190473255,219.65727280952675,11.106732368469238
236.0,30.342727190473255,219.65727280952675,14.824768781661987
237.0,30.342727190473255,219.65727280952675,26.952324390411377
238.0,30.342727190473255,219.65727280952675,11.277518510818481
239.0,30.342727190473255,219.65727280952675,13.584481716156006
240.0,30.342727190473255,219.65727280952675,11.616497278213501
241.0,30.342727190473255,219.65727280952675,12.138808488845825
242.0,30.342727190473255,219.65727280952675,12.002341270446777
243.0,30.342727190473255,219.65727280952675,12.277064800262451
244.0,30.342727190473255,219.65727280952675,12.758221626281738
245.0,30.342727190473255,219.65727280952675,13.039157152175903
246.0,30.342727190473255,219.65727280952675,11.326590538024902
247.0,30.342727190473255,219.65727280952675,12.861368894577026
248.0,30.342727190473255,219.65727280952675,10.728289127349854
249.0,30.342727190473255,219.65727280952675,13.026522636413574
250.0,30.342727190473255,219.65727280952675,11.51043152809143
251.0,30.342727190473255,219.65727280952675,13.420587301254272
255.0,30.342727190473255,219.65727280952675,17.24414896965027
256.0,30.342727190473255,219.65727280952675,11.675281047821045
257.0,30.342727190473255,219.65727280952675,14.544331550598145
262.0,30.342727190473255,219.65727280952675,14.504750967025757
263.0,30.342727190473255,219.65727280952675,11.991775751113892
264.0,30.342727190473255,219.65727280952675,12.989900350570679
265.0,30.342727190473255,219.65727280952675,12.411385774612427
266.0,30.342727190473255,219.65727280952675,18.436708450317383
267.0,30.342727190473255,219.65727280952675,20.89995527267456
271.0,30.342727190473255,219.65727280952675,22.3460214138031
272.0,30.342727190473255,219.65727280952675,12.227874279022217
273.0,30.342727190473255,219.65727280952675,11.362838506698608
274.0,30.342727190473255,219.65727280952675,15.174084186553955
279.0,30.342727190473255,219.65727280952675,42.77245259284973
280.0,30.342727190473255,219.65727280952675,16.441534519195557
281.0,30.342727190473255,219.65727280952675,44.96661996841431
284.0,30.342727190473255,219.65727280952675,34.13728046417236
289.0,30.342727190473255,219.65727280952675,21.36334753036499
291.0,30.342727190473255,219.65727280952675,13.037630558013916
292.0,30.342727190473255,219.65727280952675,12.415560960769653
296.0,30.342727190473255,219.65727280952675,22.802969455718994
297.0,30.342727190473255,219.65727280952675,26.32005262374878
301.0,30.342727190473255,219.65727280952675,18.115461826324463
