cost,SR,max_value,operation_time
120.0,34.02829073220988,215.97170926779012,11.797881364822388
121.0,34.02829073220988,215.97170926779012,12.78069257736206
122.0,34.02829073220988,215.97170926779012,13.819009065628052
126.0,34.02829073220988,215.97170926779012,12.894164562225342
127.0,33.685673774691935,216.31432622530806,11.058688879013062
128.0,33.685673774691935,216.31432622530806,12.187653303146362
132.0,33.685673774691935,216.31432622530806,13.952771663665771
136.0,33.685673774691935,216.31432622530806,14.565865516662598
137.0,33.685673774691935,216.31432622530806,11.183241367340088
141.0,33.685673774691935,216.31432622530806,12.441721200942993
142.0,33.685673774691935,216.31432622530806,13.145827293395996
143.0,33.685673774691935,216.31432622530806,10.580394506454468
144.0,33.685673774691935,216.31432622530806,10.779819011688232
145.0,33.685673774691935,216.31432622530806,10.957661151885986
147.0,33.685673774691935,216.31432622530806,11.301713466644287
148.0,33.685673774691935,216.31432622530806,13.294973373413086
149.0,33.685673774691935,216.31432622530806,10.941995620727539
150.0,33.685673774691935,216.31432622530806,11.04866099357605
151.0,30.754765949915793,219.2452340500842,11.253543138504028
154.0,30.754765949915793,219.2452340500842,11.753115892410278
155.0,30.754765949915793,219.2452340500842,11.811960458755493
156.0,30.754765949915793,219.2452340500842,11.529170751571655
157.0,30.754765949915793,219.2452340500842,11.387476921081543
160.0,30.754765949915793,219.2452340500842,11.807213306427002
161.0,30.754765949915793,219.2452340500842,11.084089040756226
162.0,30.754765949915793,219.2452340500842,11.561444520950317
167.0,30.754765949915793,219.2452340500842,14.621396780014038
168.0,30.754765949915793,219.2452340500842,11.212871313095093
169.0,30.754765949915793,219.2452340500842,11.106129169464111
170.0,30.754765949915793,219.2452340500842,11.281084299087524
171.0,30.754765949915793,219.2452340500842,11.798629999160767
172.0,30.754765949915793,219.2452340500842,12.824904203414917
174.0,30.754765949915793,219.2452340500842,11.814149379730225
175.0,30.754765949915793,219.2452340500842,11.321564197540283
176.0,30.754765949915793,219.2452340500842,11.542255163192749
177.0,30.754765949915793,219.2452340500842,11.586357831954956
178.0,30.754765949915793,219.2452340500842,13.882971286773682
179.0,30.754765949915793,219.2452340500842,11.839626789093018
180.0,30.754765949915793,219.2452340500842,11.76404094696045
184.0,30.754765949915793,219.2452340500842,13.03376293182373
185.0,30.754765949915793,219.2452340500842,12.631676197052002
186.0,30.754765949915793,219.2452340500842,12.587643146514893
187.0,30.754765949915793,219.2452340500842,11.577487707138062
188.0,30.754765949915793,219.2452340500842,11.79447317123413
189.0,30.754765949915793,219.2452340500842,11.862363815307617
190.0,30.754765949915793,219.2452340500842,12.771366357803345
191.0,30.754765949915793,219.2452340500842,14.73875117301941
192.0,30.754765949915793,219.2452340500842,13.089287042617798
193.0,30.754765949915793,219.2452340500842,12.17904257774353
194.0,30.754765949915793,219.2452340500842,12.37382698059082
199.0,30.754765949915793,219.2452340500842,17.219101190567017
200.0,30.754765949915793,219.2452340500842,13.764243602752686
202.0,30.754765949915793,219.2452340500842,13.50070858001709
206.0,30.754765949915793,219.2452340500842,14.41470217704773
207.0,30.754765949915793,219.2452340500842,15.983803987503052
208.0,30.754765949915793,219.2452340500842,13.382339000701904
209.0,30.754765949915793,219.2452340500842,13.094892501831055
210.0,30.754765949915793,219.2452340500842,13.573858976364136
211.0,30.754765949915793,219.2452340500842,15.513166427612305
217.0,30.754765949915793,219.2452340500842,17.055132627487183
218.0,30.754765949915793,219.2452340500842,13.546749353408813
219.0,30.754765949915793,219.2452340500842,13.814337015151978
220.0,30.754765949915793,219.2452340500842,16.095309019088745
221.0,30.754765949915793,219.2452340500842,14.240368366241455
225.0,30.754765949915793,219.2452340500842,15.249812364578247
226.0,30.754765949915793,219.2452340500842,13.73867917060852
227.0,30.754765949915793,219.2452340500842,14.09339451789856
228.0,30.754765949915793,219.2452340500842,19.5561101436615
229.0,30.754765949915793,219.2452340500842,13.904711484909058
230.0,30.754765949915793,219.2452340500842,13.903151988983154
231.0,30.754765949915793,219.2452340500842,15.193376302719116
232.0,30.754765949915793,219.2452340500842,16.835054397583008
233.0,30.754765949915793,219.2452340500842,14.177356243133545
234.0,30.754765949915793,219.2452340500842,14.246366739273071
235.0,30.754765949915793,219.2452340500842,15.043344259262085
236.0,30.754765949915793,219.2452340500842,17.268399000167847
237.0,30.754765949915793,219.2452340500842,14.720595836639404
238.0,30.754765949915793,219.2452340500842,14.677034378051758
239.0,30.754765949915793,219.2452340500842,15.36935019493103
240.0,30.754765949915793,219.2452340500842,17.2668776512146
241.0,30.754765949915793,219.2452340500842,14.678006172180176
242.0,30.754765949915793,219.2452340500842,14.989904642105103
243.0,30.754765949915793,219.2452340500842,16.98842191696167
244.0,30.754765949915793,219.2452340500842,17.805835962295532
245.0,30.754765949915793,219.2452340500842,14.588968753814697
246.0,30.754765949915793,219.2452340500842,15.345699548721313
247.0,30.754765949915793,219.2452340500842,16.662991285324097
253.0,30.754765949915793,219.2452340500842,20.70967698097229
257.0,30.754765949915793,219.2452340500842,15.352332353591919
258.0,30.754765949915793,219.2452340500842,16.688095331192017
262.0,30.754765949915793,219.2452340500842,18.36837100982666
266.0,30.754765949915793,219.2452340500842,16.523457527160645
267.0,30.754765949915793,219.2452340500842,15.89841341972351
268.0,30.754765949915793,219.2452340500842,19.558133125305176
269.0,30.754765949915793,219.2452340500842,16.44625473022461
270.0,30.754765949915793,219.2452340500842,15.355788707733154
271.0,30.754765949915793,219.2452340500842,25.005303144454956
272.0,30.754765949915793,219.2452340500842,16.228589057922363
273.0,30.754765949915793,219.2452340500842,15.445010423660278
274.0,30.754765949915793,219.2452340500842,17.114441633224487
275.0,30.754765949915793,219.2452340500842,17.460362434387207
276.0,30.754765949915793,219.2452340500842,18.71697163581848
277.0,30.754765949915793,219.2452340500842,15.783660888671875
280.0,30.754765949915793,219.2452340500842,17.983348608016968
281.0,30.754765949915793,219.2452340500842,17.588650465011597
282.0,30.754765949915793,219.2452340500842,15.609591245651245
283.0,30.754765949915793,219.2452340500842,16.627041816711426
284.0,30.754765949915793,219.2452340500842,18.828824520111084
288.0,30.754765949915793,219.2452340500842,17.813880443572998
289.0,30.754765949915793,219.2452340500842,16.68142580986023
290.0,30.754765949915793,219.2452340500842,27.01686692237854
291.0,30.754765949915793,219.2452340500842,18.165987253189087
292.0,30.754765949915793,219.2452340500842,15.911600112915039
293.0,30.754765949915793,219.2452340500842,19.683709383010864
294.0,30.754765949915793,219.2452340500842,24.190312147140503
295.0,30.754765949915793,219.2452340500842,16.627315044403076
296.0,30.754765949915793,219.2452340500842,44.309672117233276
297.0,30.754765949915793,219.2452340500842,17.073664903640747
298.0,30.754765949915793,219.2452340500842,30.168823719024658
299.0,30.754765949915793,219.2452340500842,16.88133955001831
300.0,30.754765949915793,219.2452340500842,21.199134826660156
