cost,SR,max_value,operation_time
104.0,31.47096282239184,218.52903717760816,11.890178918838501
105.0,31.47096282239184,218.52903717760816,11.972444534301758
106.0,31.47096282239184,218.52903717760816,11.481791019439697
107.0,31.47096282239184,218.52903717760816,11.45963454246521
108.0,31.47096282239184,218.52903717760816,11.162057876586914
109.0,31.47096282239184,218.52903717760816,11.683954000473022
110.0,31.47096282239184,218.52903717760816,11.33656120300293
111.0,31.47096282239184,218.52903717760816,11.543492078781128
112.0,31.47096282239184,218.52903717760816,11.42018175125122
113.0,31.47096282239184,218.52903717760816,11.550025224685669
114.0,31.47096282239184,218.52903717760816,11.444287776947021
115.0,31.47096282239184,218.52903717760816,11.857225894927979
116.0,31.47096282239184,218.52903717760816,10.794620752334595
117.0,31.47096282239184,218.52903717760816,10.759575128555298
118.0,31.47096282239184,218.52903717760816,10.652813911437988
119.0,31.47096282239184,218.52903717760816,10.896607637405396
120.0,31.47096282239184,218.52903717760816,10.796035051345825
121.0,31.47096282239184,218.52903717760816,10.813205480575562
122.0,31.47096282239184,218.52903717760816,10.756170511245728
123.0,31.47096282239184,218.52903717760816,10.738476753234863
124.0,31.128872676599656,218.87112732340034,10.529642105102539
129.0,31.128872676599656,218.87112732340034,12.478706359863281
130.0,31.128872676599656,218.87112732340034,10.638237953186035
131.0,31.128872676599656,218.87112732340034,10.926790952682495
132.0,31.128872676599656,218.87112732340034,10.668874263763428
133.0,31.128872676599656,218.87112732340034,10.639092206954956
134.0,31.128872676599656,218.87112732340034,10.571393966674805
135.0,31.128872676599656,218.87112732340034,10.928752422332764
136.0,31.128872676599656,218.87112732340034,10.759777784347534
137.0,31.128872676599656,218.87112732340034,10.981472969055176
138.0,31.128872676599656,218.87112732340034,10.817314624786377
139.0,31.128872676599656,218.87112732340034,11.06907343864441
140.0,31.128872676599656,218.87112732340034,11.02789831161499
141.0,31.128872676599656,218.87112732340034,10.974353790283203
142.0,31.128872676599656,218.87112732340034,10.96062707901001
143.0,31.128872676599656,218.87112732340034,10.981048107147217
144.0,31.128872676599656,218.87112732340034,11.038411378860474
145.0,31.128872676599656,218.87112732340034,10.560390710830688
146.0,30.192089010061267,219.80791098993873,10.77982497215271
147.0,30.192089010061267,219.80791098993873,11.08848261833191
148.0,30.192089010061267,219.80791098993873,11.363651514053345
149.0,30.192089010061267,219.80791098993873,11.113900423049927
150.0,30.192089010061267,219.80791098993873,10.872026205062866
151.0,30.192089010061267,219.80791098993873,10.917956590652466
152.0,30.192089010061267,219.80791098993873,10.881152629852295
153.0,30.192089010061267,219.80791098993873,11.268822193145752
154.0,30.192089010061267,219.80791098993873,11.076382875442505
155.0,30.192089010061267,219.80791098993873,11.038013458251953
156.0,30.192089010061267,219.80791098993873,11.205633640289307
157.0,30.192089010061267,219.80791098993873,11.303903102874756
158.0,30.192089010061267,219.80791098993873,11.511237621307373
159.0,30.192089010061267,219.80791098993873,11.094425916671753
160.0,30.192089010061267,219.80791098993873,11.289961814880371
161.0,30.192089010061267,219.80791098993873,11.061267375946045
162.0,30.192089010061267,219.80791098993873,11.411110162734985
163.0,30.192089010061267,219.80791098993873,11.575867891311646
164.0,30.192089010061267,219.80791098993873,11.738535165786743
165.0,30.192089010061267,219.80791098993873,11.533093690872192
166.0,30.192089010061267,219.80791098993873,11.508207559585571
167.0,30.192089010061267,219.80791098993873,11.442542314529419
168.0,30.192089010061267,219.80791098993873,11.57218623161316
169.0,30.192089010061267,219.80791098993873,11.399495840072632
170.0,30.192089010061267,219.80791098993873,11.656620264053345
171.0,30.192089010061267,219.80791098993873,11.418808460235596
172.0,30.192089010061267,219.80791098993873,11.239558219909668
173.0,30.192089010061267,219.80791098993873,11.569247245788574
178.0,30.192089010061267,219.80791098993873,13.224652767181396
179.0,30.192089010061267,219.80791098993873,11.634206295013428
180.0,30.192089010061267,219.80791098993873,11.668936014175415
181.0,30.192089010061267,219.80791098993873,11.75494122505188
182.0,30.192089010061267,219.80791098993873,11.984206199645996
183.0,30.192089010061267,219.80791098993873,12.06705093383789
184.0,30.192089010061267,219.80791098993873,13.026715755462646
185.0,30.192089010061267,219.80791098993873,13.061280250549316
186.0,30.192089010061267,219.80791098993873,13.118412017822266
187.0,30.192089010061267,219.80791098993873,13.043359756469727
188.0,30.192089010061267,219.80791098993873,13.049030780792236
189.0,30.192089010061267,219.80791098993873,13.22501540184021
190.0,30.192089010061267,219.80791098993873,13.369223594665527
191.0,30.192089010061267,219.80791098993873,13.446098566055298
192.0,30.192089010061267,219.80791098993873,13.15586805343628
193.0,30.192089010061267,219.80791098993873,13.44199252128601
194.0,30.192089010061267,219.80791098993873,13.436572551727295
195.0,30.192089010061267,219.80791098993873,13.5495765209198
196.0,30.192089010061267,219.80791098993873,13.369266510009766
197.0,30.192089010061267,219.80791098993873,13.62416672706604
198.0,30.192089010061267,219.80791098993873,13.298848390579224
199.0,30.192089010061267,219.80791098993873,13.883294105529785
200.0,30.192089010061267,219.80791098993873,13.632421016693115
201.0,30.192089010061267,219.80791098993873,13.608221530914307
202.0,30.192089010061267,219.80791098993873,13.604323387145996
203.0,30.192089010061267,219.80791098993873,13.81172800064087
204.0,30.192089010061267,219.80791098993873,13.736090183258057
205.0,30.192089010061267,219.80791098993873,13.913730144500732
206.0,30.192089010061267,219.80791098993873,13.919356107711792
207.0,30.192089010061267,219.80791098993873,14.424083709716797
208.0,30.192089010061267,219.80791098993873,14.285683870315552
209.0,30.192089010061267,219.80791098993873,14.29213261604309
210.0,30.192089010061267,219.80791098993873,14.011189222335815
211.0,30.192089010061267,219.80791098993873,14.451048612594604
212.0,30.192089010061267,219.80791098993873,14.173170328140259
213.0,30.192089010061267,219.80791098993873,14.529584407806396
214.0,30.192089010061267,219.80791098993873,14.185558080673218
215.0,30.192089010061267,219.80791098993873,14.65956997871399
219.0,30.192089010061267,219.80791098993873,15.105839252471924
220.0,30.192089010061267,219.80791098993873,14.195385694503784
221.0,30.192089010061267,219.80791098993873,14.816515445709229
222.0,30.192089010061267,219.80791098993873,14.955358028411865
223.0,30.192089010061267,219.80791098993873,14.536412715911865
224.0,30.192089010061267,219.80791098993873,14.876984119415283
225.0,30.192089010061267,219.80791098993873,14.591529130935669
226.0,30.192089010061267,219.80791098993873,15.19627046585083
227.0,30.192089010061267,219.80791098993873,14.828031063079834
228.0,30.192089010061267,219.80791098993873,15.001938819885254
229.0,30.192089010061267,219.80791098993873,15.199770212173462
230.0,30.192089010061267,219.80791098993873,15.133077621459961
231.0,30.192089010061267,219.80791098993873,15.115400552749634
232.0,30.192089010061267,219.80791098993873,15.324680089950562
233.0,30.192089010061267,219.80791098993873,15.320850610733032
234.0,30.192089010061267,219.80791098993873,15.327653646469116
235.0,30.192089010061267,219.80791098993873,14.900739431381226
236.0,30.192089010061267,219.80791098993873,15.89233112335205
237.0,30.192089010061267,219.80791098993873,15.088979721069336
238.0,30.192089010061267,219.80791098993873,15.576579570770264
239.0,30.192089010061267,219.80791098993873,15.485368728637695
240.0,30.192089010061267,219.80791098993873,16.113112211227417
241.0,30.192089010061267,219.80791098993873,14.905709743499756
242.0,30.192089010061267,219.80791098993873,15.09784197807312
243.0,30.192089010061267,219.80791098993873,15.032265663146973
244.0,30.192089010061267,219.80791098993873,15.379003047943115
245.0,30.192089010061267,219.80791098993873,15.478752374649048
246.0,30.192089010061267,219.80791098993873,15.36640739440918
247.0,30.192089010061267,219.80791098993873,14.84261703491211
248.0,30.192089010061267,219.80791098993873,16.362300157546997
249.0,30.192089010061267,219.80791098993873,15.321547746658325
250.0,30.192089010061267,219.80791098993873,16.69815421104431
251.0,30.192089010061267,219.80791098993873,15.66530466079712
252.0,30.192089010061267,219.80791098993873,16.85688090324402
253.0,30.192089010061267,219.80791098993873,16.08241081237793
254.0,30.192089010061267,219.80791098993873,15.408557176589966
