cost,SR,max_value,operation_time
112.0,31.03872353124865,218.96127646875135,9.336252212524414
113.0,31.03872353124865,218.96127646875135,9.68924880027771
114.0,31.03872353124865,218.96127646875135,9.140197515487671
115.0,31.03872353124865,218.96127646875135,9.374098539352417
116.0,31.03872353124865,218.96127646875135,9.141591548919678
117.0,31.03872353124865,218.96127646875135,8.983222484588623
118.0,31.03872353124865,218.96127646875135,9.67125391960144
119.0,31.03872353124865,218.96127646875135,9.132870435714722
120.0,31.03872353124865,218.96127646875135,8.943343877792358
124.0,31.03872353124865,218.96127646875135,9.639219522476196
125.0,31.03872353124865,218.96127646875135,9.021695613861084
130.0,31.03872353124865,218.96127646875135,11.302001714706421
131.0,31.03872353124865,218.96127646875135,9.497443675994873
135.0,31.03872353124865,218.96127646875135,10.475985288619995
139.0,31.03872353124865,218.96127646875135,9.812081575393677
143.0,31.03872353124865,218.96127646875135,10.390708684921265
144.0,31.03872353124865,218.96127646875135,8.852250814437866
145.0,31.03872353124865,218.96127646875135,9.216075658798218
148.0,31.03872353124865,218.96127646875135,9.761395454406738
149.0,30.56113515724607,219.43886484275393,8.844762563705444
150.0,30.56113515724607,219.43886484275393,8.539662837982178
151.0,30.56113515724607,219.43886484275393,8.78994345664978
152.0,30.56113515724607,219.43886484275393,8.846156358718872
153.0,30.56113515724607,219.43886484275393,8.927366495132446
154.0,30.56113515724607,219.43886484275393,8.61482548713684
156.0,30.56113515724607,219.43886484275393,9.056861162185669
157.0,30.56113515724607,219.43886484275393,8.597903966903687
158.0,30.56113515724607,219.43886484275393,8.916979789733887
159.0,30.56113515724607,219.43886484275393,8.584575414657593
160.0,30.56113515724607,219.43886484275393,8.879254341125488
163.0,30.56113515724607,219.43886484275393,9.336747407913208
164.0,30.56113515724607,219.43886484275393,9.17763352394104
165.0,30.56113515724607,219.43886484275393,9.39187479019165
166.0,30.56113515724607,219.43886484275393,9.004110097885132
167.0,30.56113515724607,219.43886484275393,9.083534479141235
170.0,30.56113515724607,219.43886484275393,9.78255820274353
173.0,30.56113515724607,219.43886484275393,9.846501350402832
174.0,30.56113515724607,219.43886484275393,9.28115177154541
177.0,30.56113515724607,219.43886484275393,9.749116897583008
180.0,30.56113515724607,219.43886484275393,9.682984352111816
181.0,30.56113515724607,219.43886484275393,8.914318799972534
184.0,30.56113515724607,219.43886484275393,9.369311094284058
185.0,30.315522910730323,219.68447708926968,9.028260469436646
186.0,30.315522910730323,219.68447708926968,9.355789422988892
187.0,30.315522910730323,219.68447708926968,9.042718172073364
188.0,30.315522910730323,219.68447708926968,9.292726516723633
189.0,30.315522910730323,219.68447708926968,8.763136386871338
191.0,30.315522910730323,219.68447708926968,9.178089141845703
192.0,30.315522910730323,219.68447708926968,8.640565156936646
193.0,30.315522910730323,219.68447708926968,8.779964685440063
194.0,30.315522910730323,219.68447708926968,8.731326341629028
195.0,30.315522910730323,219.68447708926968,8.90054178237915
196.0,30.315522910730323,219.68447708926968,8.61549162864685
200.0,30.315522910730323,219.68447708926968,9.463073968887329
203.0,30.315522910730323,219.68447708926968,9.087343454360962
204.0,30.315522910730323,219.68447708926968,8.83530330657959
205.0,30.315522910730323,219.68447708926968,8.756683111190796
206.0,30.315522910730323,219.68447708926968,8.7801513671875
207.0,30.315522910730323,219.68447708926968,8.910852670669556
208.0,30.315522910730323,219.68447708926968,8.671699285507202
212.0,30.315522910730323,219.68447708926968,9.987070798873901
213.0,30.315522910730323,219.68447708926968,8.87757134437561
214.0,30.315522910730323,219.68447708926968,8.669841766357422
215.0,30.315522910730323,219.68447708926968,8.710174798965454
216.0,30.315522910730323,219.68447708926968,8.795042037963867
217.0,30.315522910730323,219.68447708926968,8.945131063461304
218.0,30.315522910730323,219.68447708926968,9.001185894012451
219.0,30.315522910730323,219.68447708926968,8.859509706497192
220.0,30.315522910730323,219.68447708926968,8.85513687133789
221.0,30.315522910730323,219.68447708926968,9.04174542427063
224.0,30.315522910730323,219.68447708926968,8.929645776748657
228.0,30.315522910730323,219.68447708926968,9.890255451202393
229.0,30.315522910730323,219.68447708926968,9.45211148262024
230.0,30.315522910730323,219.68447708926968,9.29998517036438
231.0,30.315522910730323,219.68447708926968,9.874664545059204
232.0,30.315522910730323,219.68447708926968,9.455358505249023
233.0,30.315522910730323,219.68447708926968,9.40962266921997
237.0,30.315522910730323,219.68447708926968,10.7269446849823
238.0,30.315522910730323,219.68447708926968,9.288698434829712
239.0,30.315522910730323,219.68447708926968,9.874644041061401
240.0,30.315522910730323,219.68447708926968,10.176729440689087
241.0,30.315522910730323,219.68447708926968,9.868956565856934
242.0,30.315522910730323,219.68447708926968,9.822363138198853
243.0,30.315522910730323,219.68447708926968,9.771702527999878
244.0,30.315522910730323,219.68447708926968,9.670662879943848
245.0,30.315522910730323,219.68447708926968,9.720431804656982
246.0,30.315522910730323,219.68447708926968,9.71494746208191
249.0,30.315522910730323,219.68447708926968,10.599116802215576
250.0,30.315522910730323,219.68447708926968,9.562082529067993
251.0,30.315522910730323,219.68447708926968,9.98817253112793
252.0,30.315522910730323,219.68447708926968,9.860368490219116
253.0,30.315522910730323,219.68447708926968,9.72975754737854
254.0,30.315522910730323,219.68447708926968,9.869892835617065
255.0,30.315522910730323,219.68447708926968,9.803914785385132
256.0,30.315522910730323,219.68447708926968,9.85912299156189
257.0,30.315522910730323,219.68447708926968,9.612775325775146
260.0,30.315522910730323,219.68447708926968,10.568361043930054
262.0,30.315522910730323,219.68447708926968,10.052016496658325
263.0,30.315522910730323,219.68447708926968,10.545417070388794
264.0,30.315522910730323,219.68447708926968,10.117546081542969
265.0,30.315522910730323,219.68447708926968,9.66592788696289
266.0,30.315522910730323,219.68447708926968,9.588458061218262
267.0,30.315522910730323,219.68447708926968,9.87922477722168
268.0,30.315522910730323,219.68447708926968,10.081797361373901
269.0,30.315522910730323,219.68447708926968,9.98976182937622
270.0,30.315522910730323,219.68447708926968,9.964354515075684
273.0,30.315522910730323,219.68447708926968,10.774312257766724
274.0,30.315522910730323,219.68447708926968,9.778603315353394
276.0,30.315522910730323,219.68447708926968,10.486658573150635
277.0,30.315522910730323,219.68447708926968,9.910921812057495
278.0,30.315522910730323,219.68447708926968,10.191950798034668
282.0,30.315522910730323,219.68447708926968,11.002899408340454
283.0,30.315522910730323,219.68447708926968,10.121280193328857
284.0,30.315522910730323,219.68447708926968,10.071452856063843
285.0,30.315522910730323,219.68447708926968,10.093968152999878
286.0,30.315522910730323,219.68447708926968,10.384485960006714
287.0,30.315522910730323,219.68447708926968,11.090515851974487
288.0,30.315522910730323,219.68447708926968,10.608739376068115
291.0,30.315522910730323,219.68447708926968,11.702862024307251
292.0,30.315522910730323,219.68447708926968,10.831451892852783
293.0,30.315522910730323,219.68447708926968,10.9331374168396
294.0,30.315522910730323,219.68447708926968,10.574023723602295
298.0,30.315522910730323,219.68447708926968,11.20089864730835
299.0,30.315522910730323,219.68447708926968,10.414704322814941
303.0,30.315522910730323,219.68447708926968,11.350934267044067
