cost,SR,max_value,operation_time
50.0,40.11578198621072,209.88421801378928,0.0
51.0,40.11578198621072,209.88421801378928,116.11107897758484
55.0,40.11578198621072,209.88421801378928,10.85399603843689
59.0,40.11578198621072,209.88421801378928,12.499033212661743
60.0,40.11578198621072,209.88421801378928,10.685190916061401
61.0,40.11578198621072,209.88421801378928,10.75220274925232
62.0,40.11578198621072,209.88421801378928,9.573606491088867
66.0,36.222291179302545,213.77770882069746,10.879535675048828
67.0,36.222291179302545,213.77770882069746,9.199930429458618
70.0,31.10977654163841,218.8902234583616,9.153281211853027
71.0,31.10977654163841,218.8902234583616,8.697744607925415
72.0,31.10977654163841,218.8902234583616,8.637643098831177
78.0,31.10977654163841,218.8902234583616,11.626775741577148
80.0,31.10977654163841,218.8902234583616,10.560781478881836
81.0,31.10977654163841,218.8902234583616,10.214502096176147
82.0,31.10977654163841,218.8902234583616,9.00736927986145
83.0,31.10977654163841,218.8902234583616,9.51810073852539
84.0,31.10977654163841,218.8902234583616,9.323016881942749
85.0,31.10977654163841,218.8902234583616,9.288066625595093
86.0,31.10977654163841,218.8902234583616,9.011583089828491
88.0,31.10977654163841,218.8902234583616,9.710640668869019
89.0,31.10977654163841,218.8902234583616,8.921167850494385
90.0,31.10977654163841,218.8902234583616,9.285868167877197
91.0,31.10977654163841,218.8902234583616,9.55674433708191
92.0,31.10977654163841,218.8902234583616,9.839504480361938
96.0,31.10977654163841,218.8902234583616,10.23477816581726
97.0,31.10977654163841,218.8902234583616,9.515183687210083
101.0,31.10977654163841,218.8902234583616,10.895492792129517
102.0,31.10977654163841,218.8902234583616,10.311081647872925
107.0,31.10977654163841,218.8902234583616,11.539979696273804
108.0,31.10977654163841,218.8902234583616,9.397023677825928
109.0,31.10977654163841,218.8902234583616,9.100626707077026
110.0,31.10977654163841,218.8902234583616,10.136747121810913
114.0,31.10977654163841,218.8902234583616,10.34463095664978
118.0,31.10977654163841,218.8902234583616,10.479751110076904
123.0,31.10977654163841,218.8902234583616,11.405801057815552
129.0,31.10977654163841,218.8902234583616,13.153196573257446
130.0,31.10977654163841,218.8902234583616,10.161590099334717
131.0,31.10977654163841,218.8902234583616,9.75255036354065
136.0,31.10977654163841,218.8902234583616,11.841552019119263
137.0,31.10977654163841,218.8902234583616,11.671485185623169
138.0,31.10977654163841,218.8902234583616,9.636460781097412
139.0,31.10977654163841,218.8902234583616,9.6359384059906
144.0,31.10977654163841,218.8902234583616,11.784127235412598
148.0,31.10977654163841,218.8902234583616,11.982424020767212
154.0,31.10977654163841,218.8902234583616,14.121435165405273
155.0,31.10977654163841,218.8902234583616,10.052236795425415
156.0,31.10977654163841,218.8902234583616,9.585429906845093
162.0,31.10977654163841,218.8902234583616,14.14149260520935
168.0,31.10977654163841,218.8902234583616,13.334485530853271
170.0,31.10977654163841,218.8902234583616,9.808640241622925
171.0,31.10977654163841,218.8902234583616,10.450682878494263
176.0,31.10977654163841,218.8902234583616,11.293975353240967
178.0,31.10977654163841,218.8902234583616,9.342995166778564
179.0,31.10977654163841,218.8902234583616,10.083003759384155
180.0,31.10977654163841,218.8902234583616,9.764464616775513
187.0,31.10977654163841,218.8902234583616,13.83381724357605
191.0,31.10977654163841,218.8902234583616,10.054075002670288
192.0,31.10977654163841,218.8902234583616,9.634278297424316
197.0,31.10977654163841,218.8902234583616,11.683029890060425
201.0,31.10977654163841,218.8902234583616,10.040215730667114
203.0,31.10977654163841,218.8902234583616,9.331061601638794
207.0,31.10977654163841,218.8902234583616,10.34526252746582
213.0,31.10977654163841,218.8902234583616,12.80626630783081
217.0,31.10977654163841,218.8902234583616,10.509878873825073
223.0,31.10977654163841,218.8902234583616,12.732576370239258
224.0,31.10977654163841,218.8902234583616,9.276893377304077
229.0,31.10977654163841,218.8902234583616,10.976948976516724
235.0,31.10977654163841,218.8902234583616,11.959490060806274
236.0,31.10977654163841,218.8902234583616,9.011786460876465
239.0,31.10977654163841,218.8902234583616,10.236288070678711
244.0,31.10977654163841,218.8902234583616,11.182011127471924
249.0,31.10977654163841,218.8902234583616,11.125223398208618
252.0,31.10977654163841,218.8902234583616,9.61686086654663
253.0,31.10977654163841,218.8902234583616,8.743734121322632
259.0,31.10977654163841,218.8902234583616,12.032660007476807
262.0,31.10977654163841,218.8902234583616,9.227059602737427
263.0,31.10977654163841,218.8902234583616,9.220698118209839
267.0,31.10977654163841,218.8902234583616,9.674320459365845
271.0,31.10977654163841,218.8902234583616,10.098275184631348
272.0,31.10977654163841,218.8902234583616,9.268714666366577
273.0,31.10977654163841,218.8902234583616,9.63001275062561
276.0,31.10977654163841,218.8902234583616,9.709403991699219
277.0,31.10977654163841,218.8902234583616,9.037294149398804
283.0,31.10977654163841,218.8902234583616,12.377545356750488
287.0,31.10977654163841,218.8902234583616,10.009336471557617
290.0,31.10977654163841,218.8902234583616,10.239948034286499
291.0,31.10977654163841,218.8902234583616,9.128906011581421
294.0,31.10977654163841,218.8902234583616,9.406066417694092
298.0,31.10977654163841,218.8902234583616,9.97633957862854
299.0,31.10977654163841,218.8902234583616,9.137026071548462
306.0,31.10977654163841,218.8902234583616,13.252920389175415
