cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,35.29050871041797,48.45048354714021,15.445474853698082,13.159068621125,0.9719171524047852
19.509775004326936,35.29050871041797,32.141769874595056,32.75186338913455,13.159068621125,1.0074121952056885
21.094737505048094,33.431081246230455,29.88929944580785,10.62426178465666,15.018496085312512,0.9813086986541748
22.094737505048094,33.431081246230455,31.59027344178826,12.020980217009692,15.018496085312512,0.9988925457000732
23.094737505048094,33.431081246230455,31.590745054494242,12.023795426493262,15.018496085312512,0.997290849685669
24.67970000576925,33.431081246230455,31.505824372203133,10.608700951397672,15.018496085312512,0.987908124923706
26.264662506490403,33.431081246230455,31.60568708762636,11.486868355397707,15.018496085312512,0.9851722717285156
27.84962500721156,33.431081246230455,31.80865384860758,11.425495810449213,15.018496085312512,1.0029761791229248
29.43458750793272,33.431081246230455,31.964568994409852,10.663266753006562,15.018496085312512,0.9905791282653809
30.43458750793272,33.431081246230455,31.899200179421353,10.648668706750623,15.018496085312512,0.9940869808197021
32.01955000865387,33.431081246230455,31.884315059458316,10.646516350147584,15.018496085312512,0.9923014640808105
33.01955000865387,33.431081246230455,31.95213528319727,10.821703963909453,15.018496085312512,0.9886536598205566
34.01955000865387,33.431081246230455,31.96987588969763,10.662515765723642,15.018496085312512,0.9937722682952881
35.01955000865387,33.431081246230455,31.934676868415355,10.760061095359722,15.018496085312512,1.0176560878753662
36.01955000865387,33.431081246230455,31.859515105541895,10.809443333263246,15.018496085312512,1.0015077590942383
37.01955000865387,33.431081246230455,31.838751404491802,10.59505202432007,15.018496085312512,0.9981255531311035
38.01955000865387,33.431081246230455,31.833530213163062,10.523714098461992,15.018496085312512,0.988306999206543
39.01955000865387,33.431081246230455,31.8338096430077,10.52293450621633,15.018496085312512,0.9939002990722656
40.01955000865387,33.431081246230455,31.833125954808285,10.522612500647103,15.018496085312512,1.0111286640167236
41.60451250937503,33.431081246230455,10.490536840966868,4.377659730944109,15.018496085312512,1.0082604885101318
42.60451250937503,33.431081246230455,31.840821345331783,10.329844582790686,15.018496085312512,1.0028932094573975
44.18947501009619,33.431081246230455,31.85495250010943,10.98132309956364,15.018496085312512,1.013688564300537
45.77443751081734,33.431081246230455,31.7760582052894,11.530017752166637,15.018496085312512,1.024167537689209
47.3594000115385,33.431081246230455,31.66521247657872,11.611498870308672,15.018496085312512,1.0192222595214844
48.3594000115385,33.431081246230455,31.159728877870844,11.683019971775085,15.018496085312512,1.015639066696167
49.3594000115385,33.431081246230455,31.75052150193756,11.50367581530845,15.018496085312512,1.006295919418335
50.3594000115385,33.431081246230455,31.7500810408637,11.502576630464809,15.018496085312512,1.0103917121887207
51.3594000115385,33.431081246230455,31.750906952569085,11.498549449038784,15.018496085312512,1.016289234161377
52.3594000115385,33.431081246230455,31.752350703234697,11.302129386268732,15.018496085312512,1.0220623016357422
53.3594000115385,2.7621628649973857,31.753002211394385,11.413780137722267,45.68741446654558,1.0102975368499756
54.3594000115385,2.7621628649973857,31.75614754133986,11.495854026607324,45.68741446654558,1.020531415939331
55.3594000115385,2.7621628649973857,31.758003414153908,11.507660549764452,45.68741446654558,1.019529104232788
56.3594000115385,2.7621628649973857,31.7455405972496,11.52969589155282,45.68741446654558,1.021702766418457
57.3594000115385,2.7621628649973857,31.741325254013592,11.556263493752052,45.68741446654558,1.0385935306549072
58.3594000115385,2.7621628649973857,31.741477634385173,11.558332215491209,45.68741446654558,1.0383517742156982
59.3594000115385,2.7621628649973857,14.987491392666293,5.662956601333181,45.68741446654558,1.0236968994140625
60.94436251225965,2.7621628649973857,14.803192302079609,5.644507794911219,45.68741446654558,1.036747694015503
62.529325012980806,2.7621628649973857,31.76433694094392,11.002867920641885,45.68741446654558,1.0453479290008545
63.529325012980806,2.7621628649973857,31.75854947728404,11.015874094044385,45.68741446654558,1.0371794700622559
64.5293250129808,2.7621628649973857,3.3791498807627676,5.02016959984752,45.68741446654558,1.0307645797729492
65.5293250129808,2.7621628649973857,31.78150366546403,11.017353664953518,45.68741446654558,1.0580439567565918
66.5293250129808,2.7621628649973857,31.781537141306085,11.017359564477795,45.68741446654558,1.033146858215332
67.5293250129808,2.7621628649973857,31.805938808375135,10.978209304786061,45.68741446654558,1.0500121116638184
68.5293250129808,2.7621628649973857,31.80453241926842,10.9894557790782,45.68741446654558,1.045870065689087
69.5293250129808,2.7621628649973857,31.80452240388597,10.989486899506849,45.68741446654558,1.0491676330566406
70.5293250129808,2.7621628649973857,31.804917740626845,10.98921679695571,45.68741446654558,1.0548136234283447
72.11428751370197,2.7621628649973857,31.818056022480935,11.003627875344478,45.68741446654558,1.0461630821228027
73.11428751370197,2.7621628649973857,31.792625434453345,10.765756642687066,45.68741446654558,1.0474779605865479
74.69925001442311,2.7621628649973857,31.808134851532824,11.02619027343485,45.68741446654558,1.0569229125976562
75.69925001442311,2.7621628649973857,31.811433987297498,11.04256828770862,45.68741446654558,1.0696570873260498
77.28421251514428,2.7621628649973857,32.32528831630015,11.659044234729961,45.68741446654558,1.0719234943389893
78.28421251514428,2.7621628649973857,33.299532803920776,13.145142915796752,45.68741446654558,1.0626029968261719
79.28421251514428,2.7621628649973857,19.002842210826216,7.129209075642125,45.68741446654558,1.0749475955963135
80.28421251514428,2.7621628649973857,33.29839783623213,13.26975582343624,45.68741446654558,1.0809810161590576
81.86917501586544,2.7621628649973857,33.29066569376339,13.270225418486106,45.68741446654558,1.0706572532653809
83.4541375165866,2.7621628649973857,33.271807837778596,9.92647582401104,45.68741446654558,1.0656981468200684
85.03910001730775,2.7621628649973857,33.2022527460372,12.912834622122277,45.68741446654558,1.0841782093048096
86.6240625180289,2.7621628649973857,33.37021570472182,8.738598853891592,45.68741446654558,1.0773446559906006
87.6240625180289,2.7621628649973857,33.236422921752606,12.568042245763401,45.68741446654558,1.0801317691802979
