cost,SR,IR,rmse,max_value,operation_time
84.22857502740393,32.51966347690195,46.94962754894803,12.727156229682276,15.863965368312895,1.206777572631836
85.22857502740393,32.51966347690195,46.94641209839917,12.723131468611616,15.863965368312895,1.197411060333252
86.8135375281251,22.315448563003955,46.95058220768607,12.732048467639679,26.06818028221089,1.1622791290283203
87.8135375281251,22.315448563003955,46.933751720837506,12.709329904790211,26.06818028221089,1.1633315086364746
88.8135375281251,22.315448563003955,46.936339388434526,12.71303358106265,26.06818028221089,1.147209882736206
89.8135375281251,22.315448563003955,46.937937952331964,12.716446595350831,26.06818028221089,1.1548337936401367
90.8135375281251,22.315448563003955,46.9380176263183,12.716575880150105,26.06818028221089,1.1554954051971436
92.39850002884624,22.315448563003955,46.93839469821961,12.717462969130574,26.06818028221089,1.1705422401428223
93.39850002884624,22.315448563003955,46.937340237721514,12.715999405327958,26.06818028221089,1.1733424663543701
94.39850002884624,22.315448563003955,46.937796935720826,12.716984728355342,26.06818028221089,1.171553611755371
95.39850002884624,22.315448563003955,46.938386385719824,12.7196774113738,26.06818028221089,1.1584625244140625
96.9834625295674,22.315448563003955,46.94551953915357,12.72947146253626,26.06818028221089,1.171699047088623
97.9834625295674,22.315448563003955,46.9421231268404,12.724992920388084,26.06818028221089,1.1664400100708008
98.9834625295674,22.315448563003955,46.944472980454975,12.728416105577873,26.06818028221089,1.1831724643707275
99.9834625295674,22.315448563003955,46.94471385707118,12.730617290419252,26.06818028221089,1.1724536418914795
101.56842503028855,22.315448563003955,46.946424413117526,12.73309063902651,26.06818028221089,1.1803619861602783
102.56842503028855,22.315448563003955,46.94615136339951,12.73269943864401,26.06818028221089,1.1940245628356934
103.56842503028855,22.315448563003955,46.94612465244918,12.732841878198963,26.06818028221089,1.1943166255950928
105.15338753100971,22.315448563003955,46.946268194961775,12.733130417427635,26.06818028221089,1.190497636795044
106.73835003173087,22.315448563003955,46.944560823098975,12.730817045528577,26.06818028221089,1.1738269329071045
107.73835003173087,22.315448563003955,46.94379552723122,12.729774752833789,26.06818028221089,1.2043757438659668
108.73835003173087,22.315448563003955,46.9439363976579,12.730163887148146,26.06818028221089,1.1826508045196533
109.73835003173087,22.315448563003955,46.94393100815618,12.730324479803105,26.06818028221089,1.1823406219482422
111.32331253245202,22.315448563003955,46.94410617626472,12.730625609543651,26.06818028221089,1.1996819972991943
112.32331253245202,22.315448563003955,46.9408861780137,12.7262360788479,26.06818028221089,1.2044694423675537
113.90827503317318,22.315448563003955,46.94101775615543,12.726569330715586,26.06818028221089,1.2049789428710938
114.90827503317318,22.315448563003955,46.946558938616306,12.734128045832945,26.06818028221089,1.2117958068847656
116.49323753389433,22.315448563003955,46.9466728798585,12.734281240318914,26.06818028221089,1.2239487171173096
118.07820003461549,22.315448563003955,46.94625203284632,12.733729820236615,26.06818028221089,1.2215509414672852
119.07820003461549,22.315448563003955,46.94582262779474,12.733129461075826,26.06818028221089,1.2170372009277344
120.66316253533665,22.315448563003955,46.94587922765873,12.73322067523324,26.06818028221089,1.2174198627471924
122.2481250360578,22.315448563003955,46.941049631344846,12.72669699382554,26.06818028221089,1.230015754699707
123.2481250360578,22.315448563003955,46.93822800295432,12.717118249943788,26.06818028221089,1.2454941272735596
124.2481250360578,22.315448563003955,46.93304028435742,12.71199079619031,26.06818028221089,1.237626552581787
125.83308753677896,22.315448563003955,46.93300611303465,12.711941720926733,26.06818028221089,1.219501256942749
127.41805003750011,22.315448563003955,46.93395796499151,12.713225806538993,26.06818028221089,1.236724853515625
129.00301253822127,22.315448563003955,46.93489754312942,12.71450412076327,26.06818028221089,1.2372324466705322
130.58797503894243,22.315448563003955,46.9257166846039,12.70254009064768,26.06818028221089,1.2463762760162354
132.17293753966356,22.315448563003955,46.92600862642373,12.702909847560116,26.06818028221089,1.2685706615447998
133.17293753966356,22.315448563003955,46.92762475789243,12.704962403951814,26.06818028221089,1.2625234127044678
134.75790004038475,22.315448563003955,46.9274963117537,12.704803297390356,26.06818028221089,1.2573254108428955
136.3428625411059,22.315448563003955,46.9289006002524,12.706583838281365,26.06818028221089,1.2637746334075928
137.92782504182705,22.315448563003955,46.93630196913136,12.716431615450695,26.06818028221089,1.264979600906372
139.5127875425482,22.315448563003955,46.936754993734915,12.717056992656657,26.06818028221089,1.273315668106079
140.5127875425482,22.315448563003955,46.937392227955094,12.717922721203296,26.06818028221089,1.2717113494873047
142.09775004326937,22.315448563003955,46.93722537709144,12.717714269886224,26.06818028221089,1.2722861766815186
143.68271254399053,22.315448563003955,46.938031158756864,12.718804274708058,26.06818028221089,1.2853200435638428
144.68271254399053,22.315448563003955,46.93749300570375,12.718110096141814,26.06818028221089,1.282623529434204
145.68271254399053,22.315448563003955,46.9371602028697,12.717683356887212,26.06818028221089,1.2882442474365234
146.68271254399053,22.315448563003955,46.93776540522281,12.739547592989627,26.06818028221089,1.2772009372711182
147.68271254399053,22.315448563003955,46.935706086607794,12.73706000709368,26.06818028221089,1.2825682163238525
148.68271254399053,22.315448563003955,46.935331301777175,12.736535616124637,26.06818028221089,1.296126365661621
150.26767504471167,22.315448563003955,46.93513294306064,12.736238207757168,26.06818028221089,1.2995595932006836
