cost,SR,IR,rmse,max_value,operation_time
17.339850002884624,36.072162690714386,45.14434217627374,13.573254899274009,12.427692350789522,1.2703049182891846
18.339850002884624,36.072162690714386,46.20237268661562,13.39138652720931,12.427692350789522,0.8387200832366943
19.339850002884624,36.072162690714386,47.273145326805995,13.627507916585193,12.427692350789522,0.8393392562866211
20.339850002884624,36.072162690714386,46.872703271737166,13.037509535567793,12.427692350789522,0.8434238433837891
21.339850002884624,36.072162690714386,46.97559096406258,13.151438673525046,12.427692350789522,0.8432228565216064
22.339850002884624,36.072162690714386,46.9323449538591,13.097633163682593,12.427692350789522,1.2886838912963867
23.339850002884624,36.072162690714386,46.94997261043524,13.118955352430904,12.427692350789522,1.2829961776733398
24.339850002884624,36.072162690714386,46.94217372094958,13.109289090606202,12.427692350789522,1.2838828563690186
25.339850002884624,36.072162690714386,46.94734744770765,13.114913803812408,12.427692350789522,1.2899370193481445
26.339850002884624,36.072162690714386,46.9436561157864,13.108454513419932,12.427692350789522,1.2893545627593994
27.339850002884624,36.072162690714386,46.948488430523994,13.11181542978611,12.427692350789522,0.8567161560058594
28.339850002884624,36.072162690714386,46.94959650458915,13.1164505460773,12.427692350789522,0.8521943092346191
29.339850002884624,36.072162690714386,46.94435569288167,13.109767587503159,12.427692350789522,1.2992713451385498
30.339850002884624,36.072162690714386,46.94734680912193,13.113641554304802,12.427692350789522,0.8461637496948242
31.339850002884624,36.072162690714386,46.94552805962715,13.111428393203154,12.427692350789522,0.8445639610290527
32.339850002884624,36.072162690714386,46.9465692219619,13.11268480468312,12.427692350789522,1.2959480285644531
33.339850002884624,36.072162690714386,46.945787915215604,13.111138611326023,12.427692350789522,1.3028135299682617
34.339850002884624,36.072162690714386,46.946689844273564,13.112247895527045,12.427692350789522,1.320401906967163
35.339850002884624,36.072162690714386,46.94623754029156,13.1116886140967,12.427692350789522,1.297957181930542
36.339850002884624,36.072162690714386,46.94633174833209,13.111738531569593,12.427692350789522,0.8400909900665283
37.339850002884624,36.072162690714386,46.94637533105733,13.111821769841175,12.427692350789522,1.3273818492889404
38.339850002884624,36.072162690714386,46.94628663958813,13.111663012411624,12.427692350789522,1.3098676204681396
39.339850002884624,36.072162690714386,46.946344972316226,13.111701603281729,12.427692350789522,1.3175852298736572
40.339850002884624,36.072162690714386,46.94627705599701,13.111562993501195,12.427692350789522,1.3064875602722168
41.339850002884624,36.072162690714386,46.94634783474449,13.111633922364856,12.427692350789522,0.8592081069946289
42.339850002884624,36.072162690714386,46.946353783338864,13.11166581659491,12.427692350789522,1.3405909538269043
43.339850002884624,36.072162690714386,46.94619506880358,13.111523643077087,12.427692350789522,0.8498799800872803
44.339850002884624,36.072162690714386,46.946176863428995,13.111435873226196,12.427692350789522,1.3326401710510254
45.339850002884624,36.072162690714386,46.945951252300134,13.111555767774398,12.427692350789522,0.8590750694274902
46.339850002884624,36.072162690714386,46.944206045968095,13.110062268849859,12.427692350789522,0.8832592964172363
47.339850002884624,36.072162690714386,46.94408772834178,13.108889184452329,12.427692350789522,1.3118054866790771
48.339850002884624,36.072162690714386,46.94400715139548,13.111797722040405,12.427692350789522,0.8739194869995117
49.339850002884624,36.072162690714386,46.93876577112381,13.10257456579017,12.427692350789522,1.3444068431854248
50.339850002884624,36.072162690714386,46.94699242593831,13.112561815902177,12.427692350789522,0.8932576179504395
51.339850002884624,36.072162690714386,46.942881273689686,13.10766373149734,12.427692350789522,0.8621170520782471
52.339850002884624,36.072162690714386,46.94466228538679,13.109789176133562,12.427692350789522,0.8831214904785156
53.339850002884624,36.072162690714386,46.94386951595742,13.108849291403555,12.427692350789522,0.8737514019012451
54.339850002884624,36.072162690714386,46.9441864105737,13.109260196084174,12.427692350789522,0.8737967014312744
55.339850002884624,36.072162690714386,46.94378763915932,13.10859653097214,12.427692350789522,1.3540194034576416
56.339850002884624,36.072162690714386,46.94419170051275,13.10903783964361,12.427692350789522,0.8857569694519043
57.339850002884624,36.072162690714386,46.944058011216946,13.108865372230198,12.427692350789522,1.3632049560546875
58.92481250360578,36.072162690714386,46.9440766355893,13.108850512929102,12.427692350789522,1.3402602672576904
59.92481250360578,36.072162690714386,46.79143010188948,13.001986491190207,12.427692350789522,1.3655498027801514
60.92481250360578,36.072162690714386,46.86937683147819,13.058097727867677,12.427692350789522,1.3605279922485352
61.92481250360578,36.072162690714386,46.86046370607675,13.050477003342356,12.427692350789522,0.8979792594909668
62.92481250360578,36.072162690714386,46.86071031011029,13.050692601726487,12.427692350789522,1.3572158813476562
63.92481250360578,36.072162690714386,46.86062468219224,13.05075822705087,12.427692350789522,0.8945553302764893
64.92481250360578,36.072162690714386,46.86031375580906,13.050571699335691,12.427692350789522,0.8854081630706787
65.92481250360578,36.072162690714386,46.85989572856802,13.050661577957827,12.427692350789522,0.9159784317016602
66.92481250360578,36.072162690714386,46.85942048729181,13.050279096365825,12.427692350789522,1.352445125579834
67.92481250360578,36.072162690714386,46.859692201608425,13.0505128744649,12.427692350789522,0.8864967823028564
68.92481250360578,36.072162690714386,46.85959256306797,13.050442835813856,12.427692350789522,1.3560881614685059
70.50977500432694,36.072162690714386,46.85955397738755,13.050417606713754,12.427692350789522,1.370633602142334
71.50977500432694,36.072162690714386,46.762846359110675,12.995831724226084,12.427692350789522,1.3838531970977783
73.09473750504809,36.072162690714386,46.784417394787546,13.011434630045951,12.427692350789522,1.3746490478515625
74.09473750504809,36.072162690714386,46.82240260559263,13.044711367289949,12.427692350789522,0.9057681560516357
75.67970000576925,36.072162690714386,46.80108983853856,13.026952794504657,12.427692350789522,1.3718373775482178
76.67970000576925,36.072162690714386,46.790332782560654,13.019724871637138,12.427692350789522,1.398486852645874
78.26466250649041,36.072162690714386,46.800238688601254,13.027446898820639,12.427692350789522,1.3643360137939453
79.26466250649041,36.072162690714386,46.79999662683006,13.027681756309889,12.427692350789522,1.3797593116760254
80.84962500721156,36.072162690714386,46.79830360344892,13.026281126228877,12.427692350789522,1.3734662532806396
82.43458750793272,36.072162690714386,46.788707365899015,13.019134943406076,12.427692350789522,1.3929803371429443
83.43458750793272,36.072162690714386,46.82878146256095,13.053173873823932,12.427692350789522,0.9089443683624268
84.43458750793272,36.072162690714386,46.855656939920955,13.08134435914,12.427692350789522,0.8959577083587646
86.01955000865388,36.072162690714386,46.858132545915225,13.08349270410947,12.427692350789522,1.3812203407287598
87.01955000865388,36.072162690714386,46.857470349640195,13.082905520732464,12.427692350789522,0.9132325649261475
88.60451250937503,36.072162690714386,46.858172190726165,13.083639468264018,12.427692350789522,1.3917577266693115
89.60451250937503,36.072162690714386,46.7959824181912,13.012193596844202,12.427692350789522,0.9234716892242432
90.60451250937503,36.072162690714386,46.88741558446956,13.091504241911954,12.427692350789522,0.929469108581543
92.18947501009619,36.072162690714386,46.86826611550794,13.072002847663398,12.427692350789522,1.3867223262786865
93.18947501009619,36.072162690714386,46.87701314060848,13.079523580068669,12.427692350789522,0.9146723747253418
94.77443751081734,36.072162690714386,46.87493822967916,13.077446744837891,12.427692350789522,1.4175105094909668
95.77443751081734,36.072162690714386,46.89641627489265,13.093862209649886,12.427692350789522,1.4262123107910156
97.3594000115385,36.072162690714386,46.89094482094481,13.088019112647904,12.427692350789522,1.414818525314331
98.3594000115385,36.072162690714386,46.90269195973714,13.09654592630715,12.427692350789522,1.3946254253387451
99.94436251225966,36.072162690714386,46.89881129150834,13.092339855955641,12.427692350789522,1.4238367080688477
101.5293250129808,36.072162690714386,46.93675426778304,13.119172522308844,12.427692350789522,1.4252068996429443
103.11428751370197,36.072162690714386,46.917332769468096,13.098333897836122,12.427692350789522,1.4234521389007568
104.69925001442311,36.072162690714386,46.92068496673996,13.102340192365459,12.427692350789522,1.4314253330230713
105.69925001442311,36.072162690714386,46.92593679449615,13.105663352737894,12.427692350789522,0.9347431659698486
107.28421251514428,36.072162690714386,46.92452901728936,13.104048375479097,12.427692350789522,1.4251456260681152
108.86917501586544,36.072162690714386,46.95809813571056,13.126088410386874,12.427692350789522,1.4434123039245605
110.4541375165866,36.072162690714386,46.946165219612745,13.112902115844655,12.427692350789522,1.437060832977295
112.03910001730775,36.072162690714386,46.95021806797916,13.117553159907265,12.427692350789522,1.430253267288208
113.03910001730775,36.072162690714386,46.95214813732273,13.118618731214308,12.427692350789522,0.9455695152282715
114.03910001730775,36.072162690714386,46.95079966345523,13.11705248232305,12.427692350789522,0.9621269702911377
115.03910001730775,36.072162690714386,46.95114140454311,13.117433857278911,12.427692350789522,0.948976993560791
116.03910001730775,36.072162690714386,46.951064799352785,13.117380873269582,12.427692350789522,0.9515016078948975
117.6240625180289,36.072162690714386,46.95121705847911,13.117398287217561,12.427692350789522,1.452296495437622
