cost,SR,IR,rmse,max_value,operation_time
85.86917501586544,1.7667116231812017,46.07204990338136,14.182773185901658,46.428639023791455,0.6847362518310547
86.86917501586544,1.7667116231812017,46.0720541730485,14.18286621176188,46.428639023791455,0.664581298828125
88.4541375165866,1.7667116231812017,46.07185189134903,14.182775764601946,46.428639023791455,1.005866527557373
89.4541375165866,1.7667116231812017,46.071852168792326,14.182760366886248,46.428639023791455,0.678828239440918
91.03910001730775,1.7667116231812017,46.0718451278062,14.182758000811964,46.428639023791455,0.9832684993743896
92.03910001730775,1.7667116231812017,46.071845861583974,14.18275291685251,46.428639023791455,0.6595432758331299
93.03910001730775,1.7667116231812017,46.0717794844047,14.182724306241372,46.428639023791455,0.6714475154876709
94.03910001730775,1.7667116231812017,46.071712158217125,14.182693032123092,46.428639023791455,0.6843259334564209
95.03910001730775,1.7667116231812017,46.07162644782898,14.182652652989594,46.428639023791455,0.6848561763763428
96.03910001730775,1.7667116231812017,46.07162032237911,14.18264994853248,46.428639023791455,0.685539722442627
97.03910001730775,1.7667116231812017,46.071525458409916,14.182605833575087,46.428639023791455,0.6830294132232666
98.6240625180289,1.7667116231812017,46.071431753206745,14.182561572850538,46.428639023791455,1.0134193897247314
99.6240625180289,1.7667116231812017,46.07143073133982,14.182543546668338,46.428639023791455,0.6943390369415283
101.20902501875005,1.7667116231812017,46.071346474773755,14.182506704740556,46.428639023791455,0.999051570892334
102.79398751947122,1.7667116231812017,46.071346261230005,14.182497575523472,46.428639023791455,1.0069270133972168
104.37895002019238,1.7667116231812017,46.071346613869935,14.182494661818687,46.428639023791455,1.031259298324585
105.37895002019238,1.7667116231812017,46.071322669178066,14.182337955568842,46.428639023791455,0.6974098682403564
106.37895002019238,1.7667116231812017,46.07127565796447,14.182341439617952,46.428639023791455,0.6944200992584229
107.37895002019238,1.7667116231812017,46.0712521091143,14.182322003954713,46.428639023791455,0.6974208354949951
108.96391252091352,1.7667116231812017,46.07119880437844,14.182299649004175,46.428639023791455,1.053891658782959
110.54887502163469,1.7667116231812017,46.07118779951035,14.182246806885527,46.428639023791455,1.0530223846435547
111.54887502163469,1.7667116231812017,46.07119037799699,14.18226346669486,46.428639023791455,0.7126703262329102
112.54887502163469,1.7667116231812017,46.071135899289246,14.182235730548976,46.428639023791455,0.6945781707763672
113.54887502163469,1.7667116231812017,46.07113048472057,14.182233785996138,46.428639023791455,0.6993589401245117
114.54887502163469,1.7667116231812017,46.071124885527645,14.18223124329691,46.428639023791455,0.7111988067626953
115.54887502163469,1.7667116231812017,46.07111838093235,14.182227997582656,46.428639023791455,0.7048583030700684
117.13383752235583,1.7667116231812017,46.07111404670493,14.182225704488955,46.428639023791455,1.0611510276794434
118.718800023077,1.7667116231812017,46.07107314530566,14.182068239795592,46.428639023791455,1.068122386932373
119.718800023077,1.7667116231812017,46.07107615910164,14.18208798794681,46.428639023791455,0.7341272830963135
120.718800023077,1.7667116231812017,46.07107196780963,14.18208577267336,46.428639023791455,0.7722735404968262
121.718800023077,1.7667116231812017,46.07099122450796,14.182047914830893,46.428639023791455,0.7564976215362549
123.30376252379816,1.7667116231812017,46.070929699054865,14.182018633631833,46.428639023791455,1.1119554042816162
124.30376252379816,1.7667116231812017,46.07093131400089,14.182036307396402,46.428639023791455,0.719245195388794
125.8887250245193,1.7667116231812017,46.07092744822137,14.182034198244377,46.428639023791455,1.064338207244873
126.8887250245193,1.7667116231812017,46.0709332620765,14.182087002541289,46.428639023791455,0.7022862434387207
127.8887250245193,1.7667116231812017,46.07081303643307,14.182025113057852,46.428639023791455,0.7230868339538574
128.88872502451932,1.7667116231812017,46.07076318670523,14.182001149041364,46.428639023791455,0.7199556827545166
129.88872502451932,1.7667116231812017,46.070759086488174,14.181999738942967,46.428639023791455,0.7249705791473389
131.47368752524045,1.7667116231812017,46.070717973958885,14.181980094153177,46.428639023791455,1.079930067062378
132.47368752524045,1.7667116231812017,46.07071947826247,14.181998768283753,46.428639023791455,0.7268340587615967
133.47368752524045,1.7667116231812017,46.070602253275986,14.181943296938954,46.428639023791455,0.740450382232666
134.47368752524045,1.7667116231812017,46.070575382181815,14.18193186663619,46.428639023791455,0.7293951511383057
135.47368752524045,1.7667116231812017,46.07054107488093,14.181916026678444,46.428639023791455,0.7369866371154785
137.0586500259616,1.7667116231812017,46.07053387185067,14.181912098342186,46.428639023791455,1.1003382205963135
138.0586500259616,1.7667116231812017,46.07052895219181,14.181909760266292,46.428639023791455,0.738044023513794
139.64361252668277,1.7667116231812017,46.07049904911671,14.181895648482168,46.428639023791455,1.1146512031555176
141.22857502740393,1.7667116231812017,46.070501777110934,14.181919727439293,46.428639023791455,1.1102204322814941
142.22857502740393,1.7667116231812017,46.070504227232895,14.181942692626013,46.428639023791455,0.7365901470184326
143.22857502740393,1.7667116231812017,46.07046598891641,14.181925115298949,46.428639023791455,0.7403841018676758
144.8135375281251,1.7667116231812017,46.07045768422096,14.181920568381265,46.428639023791455,1.11976957321167
145.8135375281251,1.7667116231812017,46.07045991860712,14.181941414911178,46.428639023791455,0.752507209777832
147.39850002884623,1.7667116231812017,46.07045651024707,14.181939504028717,46.428639023791455,1.1085660457611084
148.39850002884623,1.7667116231812017,46.07045993899589,14.181965587147541,46.428639023791455,0.7496793270111084
149.98346252956742,1.7667116231812017,46.07042866970991,14.181950736401916,46.428639023791455,1.1070599555969238
150.98346252956742,1.7667116231812017,46.070431936361835,14.181975653078444,46.428639023791455,0.7502710819244385
