cost,SR,IR,rmse,max_value,operation_time
44.67970000576925,-1.7092940109247579,45.70726007313656,13.80436514417238,50.15887134246773,0.4696846008300781
45.67970000576925,-1.7092940109247579,45.90920445463272,13.581184075311322,50.15887134246773,0.4220705032348633
46.67970000576925,-1.7092940109247579,45.88555813344891,13.376296006339777,50.15887134246773,0.433610200881958
47.67970000576925,-1.7092940109247579,44.940683968820075,14.345206038153256,50.15887134246773,0.432769775390625
48.67970000576925,-1.7092940109247579,44.0470679590638,12.807637708256186,50.15887134246773,0.4306321144104004
49.67970000576925,-1.7092940109247579,44.32514959986664,14.747453702699746,50.15887134246773,0.45011091232299805
50.67970000576925,-1.7092940109247579,44.091105504829045,12.814389108152433,50.15887134246773,0.46906280517578125
51.67970000576925,-1.7092940109247579,44.25072840367816,14.807098583588846,50.15887134246773,0.45551300048828125
52.67970000576925,-1.7092940109247579,44.19526704697892,12.533192832076077,50.15887134246773,0.4614706039428711
53.67970000576925,-1.7092940109247579,45.852404734304294,13.643478481178448,50.15887134246773,0.45641160011291504
55.2646625064904,-1.7092940109247579,44.113790281336506,14.90654260688461,50.15887134246773,0.4666757583618164
56.2646625064904,-1.7092940109247579,41.699876435052865,12.983942903016336,50.15887134246773,0.43504977226257324
57.2646625064904,-1.7092940109247579,43.56212376251194,15.152876708992544,50.15887134246773,0.4283156394958496
58.2646625064904,-1.7092940109247579,41.98781172328408,12.92398519108218,50.15887134246773,0.43990111351013184
59.2646625064904,-1.7092940109247579,44.441582464021195,14.707698421396552,50.15887134246773,0.43636512756347656
60.2646625064904,-1.7092940109247579,43.39114126585963,13.021095676733648,50.15887134246773,0.44892024993896484
61.2646625064904,-1.7092940109247579,45.37087417168512,13.353515448015319,50.15887134246773,0.42615175247192383
62.2646625064904,-1.7092940109247579,42.21015493492547,12.930237876239,50.15887134246773,0.4352128505706787
63.2646625064904,-1.7092940109247579,44.837199088675966,14.408197154403235,50.15887134246773,0.452500581741333
64.26466250649041,-1.7092940109247579,42.06939749667528,12.920312201011933,50.15887134246773,0.4587059020996094
65.26466250649041,-1.7092940109247579,46.15878650810565,13.545505426237165,50.15887134246773,0.46745896339416504
66.26466250649041,-1.7092940109247579,41.74719904197924,12.927723496439615,50.15887134246773,0.4595754146575928
67.26466250649041,-1.7092940109247579,44.13227200715745,14.72336239018823,50.15887134246773,0.466202974319458
68.84962500721156,-1.7092940109247579,42.233889786810494,13.009815062714472,50.15887134246773,0.47797179222106934
69.84962500721156,-1.7092940109247579,44.61391044567207,14.63729621359143,50.15887134246773,0.4534478187561035
70.84962500721156,-1.7092940109247579,41.902521150140686,13.00870303016397,50.15887134246773,0.44281506538391113
71.84962500721156,-1.7092940109247579,42.81556029947794,12.97960128657302,50.15887134246773,0.46059513092041016
72.84962500721156,-1.7092940109247579,45.62180892018715,13.7969149949586,50.15887134246773,0.4503757953643799
73.84962500721156,-1.7092940109247579,42.74554513178309,13.110950433294294,50.15887134246773,0.4494292736053467
74.84962500721156,-1.7092940109247579,44.02060016713748,15.038860394284114,50.15887134246773,0.4528677463531494
75.84962500721156,-1.7092940109247579,42.455025478117065,13.043893510129923,50.15887134246773,0.4487481117248535
76.84962500721156,-1.7092940109247579,42.212732274203155,13.021198201182791,50.15887134246773,0.4501786231994629
77.84962500721156,-1.7092940109247579,42.99082207166414,12.999029035737339,50.15887134246773,0.44140148162841797
78.84962500721156,-1.7092940109247579,44.562675602245896,14.672481908390894,50.15887134246773,0.4492785930633545
79.84962500721156,-1.7092940109247579,43.26766483819498,13.126615113657556,50.15887134246773,0.45656347274780273
80.84962500721156,-1.7092940109247579,43.60297093064417,13.16029122669953,50.15887134246773,0.4450221061706543
81.84962500721156,-1.7092940109247579,45.5726747883618,13.777618275153815,50.15887134246773,0.4496033191680908
83.43458750793272,-1.7092940109247579,44.87086647327277,13.362918720027615,50.15887134246773,0.46079015731811523
84.43458750793272,-1.7092940109247579,41.39881120584375,13.016085000801588,50.15887134246773,0.45328688621520996
85.43458750793272,-1.7092940109247579,44.09954254716673,13.18950654340295,50.15887134246773,0.44872140884399414
86.43458750793272,-1.7092940109247579,44.9009178991995,14.462613194267096,50.15887134246773,0.458066463470459
87.43458750793272,-1.7092940109247579,40.734700540753806,12.819534861540037,50.15887134246773,0.4573490619659424
88.43458750793272,-1.7092940109247579,44.15677419287234,14.939951673937582,50.15887134246773,0.45183563232421875
90.01955000865388,-1.7092940109247579,40.396738292848354,12.877891741750942,50.15887134246773,0.4608602523803711
91.01955000865388,-1.7092940109247579,45.510250660304514,13.512019972897505,50.15887134246773,0.45853209495544434
92.60451250937503,-1.7092940109247579,40.561957579558985,13.000081009913199,50.15887134246773,0.44879722595214844
93.60451250937503,-1.7092940109247579,42.00733156725405,13.113894517704182,50.15887134246773,0.451251745223999
94.60451250937503,-2.0017377207751395,45.53105358995462,13.69099792649666,50.45131505231811,0.4634833335876465
95.60451250937503,-2.0017377207751395,43.580688681414536,13.136324149726928,50.45131505231811,0.46303582191467285
96.60451250937503,-2.0017377207751395,43.96235291411057,14.879279812014733,50.45131505231811,0.45873069763183594
97.60451250937503,-2.0017377207751395,40.09629613660615,13.06194425887012,50.45131505231811,0.4694674015045166
98.60451250937503,-2.0017377207751395,45.265404529279415,14.263602596651255,50.45131505231811,0.4535386562347412
99.60451250937503,-2.0017377207751395,45.501785933945605,13.46876050146489,50.45131505231811,0.46320033073425293
100.60451250937503,-2.0017377207751395,45.35121570739572,14.133594808587624,50.45131505231811,0.46683216094970703
102.18947501009619,-2.0017377207751395,40.44648299374031,12.836744071622023,50.45131505231811,0.4661886692047119
103.18947501009619,-2.0017377207751395,42.600944441833406,15.890703824987842,50.45131505231811,0.4647514820098877
104.18947501009619,-2.0017377207751395,41.186520766655775,12.882622518803995,50.45131505231811,0.4664490222930908
105.18947501009619,-2.0017377207751395,44.548509988786975,14.62866602482722,50.45131505231811,0.4702110290527344
106.18947501009619,-2.0017377207751395,44.905807917813455,13.396023185454375,50.45131505231811,0.4782865047454834
107.18947501009619,-2.0017377207751395,41.42563047620568,13.002784894198937,50.45131505231811,0.47563982009887695
108.18947501009619,-2.0101449993189178,45.00315932909052,13.395437636477634,50.45972233086189,0.474229097366333
109.77443751081734,-2.0101449993189178,42.22948394323797,12.911658517707089,50.45972233086189,0.4864163398742676
111.3594000115385,-2.0101449993189178,43.79109528290246,15.132322515479073,50.45972233086189,0.46887898445129395
112.3594000115385,-2.0101449993189178,41.35643203478784,12.413923927596722,50.45972233086189,0.4720745086669922
113.3594000115385,-2.0101449993189178,42.49497490583114,16.54204805607951,50.45972233086189,0.4635128974914551
114.3594000115385,-2.0101449993189178,42.26703824315216,12.496533475466602,50.45972233086189,0.4729321002960205
115.94436251225966,-2.0101449993189178,43.26363585765151,15.851287394611496,50.45972233086189,0.4670591354370117
116.94436251225966,-2.0101449993189178,43.328747613128,12.698117034938305,50.45972233086189,0.4758760929107666
117.94436251225966,-2.0101449993189178,45.22799258607967,14.207694191794515,50.45972233086189,0.4790332317352295
119.5293250129808,-2.0101449993189178,39.741360541618086,12.458875783747692,50.45972233086189,0.4856836795806885
120.5293250129808,-2.0101449993189178,43.07665520931778,12.648134832283498,50.45972233086189,0.4818124771118164
121.5293250129808,-2.0101449993189178,43.998218653715156,15.240646949374971,50.45972233086189,0.47829270362854004
123.11428751370197,-2.0101449993189178,43.717725867984996,12.784559026516684,50.45972233086189,0.48603272438049316
124.69925001442311,-2.0101449993189178,44.087399188199925,15.102861718450864,50.45972233086189,0.4833252429962158
125.69925001442311,-2.0101449993189178,38.838689317631804,11.737763815775017,50.45972233086189,0.48594141006469727
126.69925001442311,-2.0101449993189178,44.08516780841407,15.415139756798235,50.45972233086189,0.4947550296783447
127.69925001442311,-2.0101449993189178,44.260422354051286,12.958962020586307,50.45972233086189,0.48793816566467285
128.69925001442311,-2.0101449993189178,44.6986287104478,14.729662499606318,50.45972233086189,0.4922456741333008
129.69925001442311,-2.0101449993189178,43.411855885090574,12.781054949584348,50.45972233086189,0.5006399154663086
130.69925001442311,-2.0101449993189178,44.88053979603444,14.541212278442018,50.45972233086189,0.4935731887817383
131.69925001442311,-2.0101449993189178,42.83662900240573,12.611380765070015,50.45972233086189,0.4959735870361328
132.69925001442311,-2.0101449993189178,44.95631858418878,14.489326194122725,50.45972233086189,0.48605871200561523
133.69925001442311,-2.0101449993189178,45.14715775122439,13.201679675023618,50.45972233086189,0.4960758686065674
135.28421251514428,-2.0101449993189178,45.56382539526578,13.873474065181803,50.45972233086189,0.4948549270629883
136.28421251514428,-2.0101449993189178,43.431236717700926,12.731196186690175,50.45972233086189,0.49402809143066406
137.28421251514428,-2.0101449993189178,45.2142365383085,14.253804842878694,50.45972233086189,0.5004241466522217
138.86917501586544,-2.0101449993189178,42.54389921374939,12.525231908556348,50.45972233086189,0.49056267738342285
139.86917501586544,-2.0101449993189178,44.31553891282534,15.176741867071849,50.45972233086189,0.5044121742248535
140.86917501586544,-2.0101449993189178,43.54078973200121,12.753721029558198,50.45972233086189,0.504284143447876
141.86917501586544,-2.0101449993189178,44.80540197227492,14.628095234972092,50.45972233086189,0.511277437210083
143.4541375165866,-2.0101449993189178,43.08511252493008,12.66545151159519,50.45972233086189,0.49916577339172363
145.03910001730776,-2.0101449993189178,45.442979125844815,14.03266367275958,50.45972233086189,0.5059413909912109
146.03910001730776,-2.0101449993189178,42.08701423866833,12.445735303586009,50.45972233086189,0.5058529376983643
147.03910001730776,-2.0101449993189178,44.35557345523399,15.271932563348253,50.45972233086189,0.5030996799468994
148.03910001730776,-2.0101449993189178,41.24063679434846,12.210076233936777,50.45972233086189,0.5173869132995605
149.03910001730776,-2.0101449993189178,44.00157102871636,15.823720916272734,50.45972233086189,0.501917839050293
150.6240625180289,-2.0101449993189178,40.80334348401838,12.186124947130637,50.45972233086189,0.5122568607330322
