cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,35.29050871041797,46.13963240071457,48.516317890201336,13.159068621125,0.3107626438140869
18.92481250360578,35.29050871041797,33.80690504452305,16.213248153148154,13.159068621125,0.31400418281555176
19.92481250360578,35.29050871041797,45.266191836139924,14.595562324321204,13.159068621125,0.3143792152404785
20.92481250360578,-1.72786433713555,45.23444709261733,14.589142117302314,50.17744166867852,0.3174855709075928
21.92481250360578,-1.72786433713555,45.41442870941613,14.297089908635849,50.17744166867852,0.31688356399536133
22.92481250360578,-1.72786433713555,45.47838791810708,14.26606048831052,50.17744166867852,0.3069634437561035
23.92481250360578,-1.72786433713555,45.47580098128229,14.288989363105156,50.17744166867852,0.31363463401794434
25.509775004326936,-1.72786433713555,46.53965388374429,13.846750158893833,50.17744166867852,0.3074324131011963
26.509775004326936,-1.72786433713555,45.49987190168835,14.281937628696728,50.17744166867852,0.3099384307861328
27.509775004326936,-1.72786433713555,45.50311974206877,14.25871604786765,50.17744166867852,0.3163933753967285
28.509775004326936,-1.72786433713555,46.58720464900582,13.819337401773392,50.17744166867852,0.3114135265350342
29.509775004326936,-1.72786433713555,45.500869349909124,14.30849226635768,50.17744166867852,0.31374382972717285
30.509775004326936,-1.72786433713555,45.49716712188416,14.323182216812171,50.17744166867852,0.31621241569519043
31.509775004326936,-1.72786433713555,45.54908846929351,14.266862054674759,50.17744166867852,0.337111234664917
32.50977500432694,-1.72786433713555,45.72277022815197,14.180779981670184,50.17744166867852,0.31948280334472656
33.50977500432694,-1.72786433713555,45.0221729890028,14.295238902061813,50.17744166867852,0.32065653800964355
34.50977500432694,-1.72786433713555,44.86959718349674,14.433581384975728,50.17744166867852,0.3133385181427002
35.50977500432694,-1.72786433713555,44.87085196088373,14.43025357002478,50.17744166867852,0.3113689422607422
36.50977500432694,-1.72786433713555,44.87837967732552,14.422302116769464,50.17744166867852,0.3153703212738037
37.50977500432694,-1.72786433713555,44.86296897901408,14.434649238387296,50.17744166867852,0.3266282081604004
39.094737505048094,-1.72786433713555,45.52764964808196,13.949451019850796,50.17744166867852,0.3171215057373047
40.67970000576925,-1.72786433713555,44.700392121147864,14.543225747208862,50.17744166867852,0.312877893447876
41.67970000576925,-1.72786433713555,45.51623870590826,13.9930142451704,50.17744166867852,0.3220686912536621
42.67970000576925,-1.72786433713555,44.67193526937892,14.46325035188838,50.17744166867852,0.3166835308074951
43.67970000576925,-1.72786433713555,45.613380382098086,13.920745474055824,50.17744166867852,0.3247084617614746
44.67970000576925,-1.72786433713555,44.67412403298225,14.47487567272825,50.17744166867852,0.3079700469970703
45.67970000576925,-1.72786433713555,44.62871208865611,14.598086988117414,50.17744166867852,0.3218996524810791
46.67970000576925,-1.72786433713555,44.65200777323615,14.48782561127286,50.17744166867852,0.3238356113433838
47.67970000576925,-1.72786433713555,44.61335354975485,14.552436785242637,50.17744166867852,0.3245267868041992
48.67970000576925,-1.72786433713555,45.55248008277038,13.970605887379891,50.17744166867852,0.3249192237854004
49.67970000576925,-1.72786433713555,44.609243388885254,14.512956129857082,50.17744166867852,0.3196897506713867
50.67970000576925,-1.72786433713555,44.604212354493676,14.620070895428023,50.17744166867852,0.3179194927215576
51.67970000576925,-1.72786433713555,45.54344749014601,13.980777203435057,50.17744166867852,0.3191206455230713
52.67970000576925,-1.72786433713555,44.61538473657466,14.611137057521244,50.17744166867852,0.3257126808166504
53.67970000576925,-1.72786433713555,44.62675993397544,14.59639212505902,50.17744166867852,0.32499003410339355
55.2646625064904,-1.72786433713555,44.60313530795463,14.628650808485984,50.17744166867852,0.32909297943115234
56.2646625064904,-1.72786433713555,44.677522057061935,12.879742815709145,50.17744166867852,0.32248687744140625
57.2646625064904,-1.72786433713555,42.07049912368304,12.071534463183356,50.17744166867852,0.3229372501373291
58.2646625064904,-1.72786433713555,42.091989537064464,12.078843564203245,50.17744166867852,0.3182854652404785
59.2646625064904,-1.72786433713555,42.113234291010144,12.087744887159337,50.17744166867852,0.3292841911315918
60.2646625064904,-1.72786433713555,42.00672611730414,12.058318886162338,50.17744166867852,0.33239150047302246
61.2646625064904,-1.72786433713555,42.00535074600121,12.055658141503672,50.17744166867852,0.32842183113098145
62.2646625064904,-1.72786433713555,42.05717680269309,12.071702784223723,50.17744166867852,0.32405567169189453
63.2646625064904,-1.72786433713555,42.01192058227014,12.058401922713914,50.17744166867852,0.32720017433166504
64.26466250649041,-1.72786433713555,42.018133869633715,12.06181977102587,50.17744166867852,0.32451510429382324
65.26466250649041,-1.72786433713555,42.029246738943485,12.06823236743085,50.17744166867852,0.32975220680236816
66.26466250649041,-1.72786433713555,41.99341694843777,12.070062879118325,50.17744166867852,0.33978748321533203
67.26466250649041,-1.72786433713555,42.08784125992748,12.0803861492706,50.17744166867852,0.3330848217010498
68.84962500721156,-1.72786433713555,42.00965318314227,12.058150303626832,50.17744166867852,0.33542585372924805
69.84962500721156,-1.72786433713555,45.736719363951906,13.719046333835545,50.17744166867852,0.34673500061035156
70.84962500721156,-1.72786433713555,43.94208244911631,12.551050114563347,50.17744166867852,0.3388988971710205
71.84962500721156,-1.72786433713555,44.17188848107581,12.616349303540758,50.17744166867852,0.3383040428161621
72.84962500721156,-1.72786433713555,44.06589255331843,12.584793044909967,50.17744166867852,0.33214402198791504
73.84962500721156,-1.72786433713555,45.87626350717252,13.60234374580867,50.17744166867852,0.3370354175567627
74.84962500721156,-1.72786433713555,43.663440093511475,12.487345887790296,50.17744166867852,0.3410511016845703
75.84962500721156,-1.72786433713555,44.27372188642164,12.638692906020157,50.17744166867852,0.34562158584594727
76.84962500721156,-1.72786433713555,43.948454824577155,12.552571586296741,50.17744166867852,0.34319543838500977
77.84962500721156,-1.72786433713555,44.201078403015806,12.627118149964845,50.17744166867852,0.3461027145385742
78.84962500721156,-1.72786433713555,44.02554764337357,12.573441682394039,50.17744166867852,0.33678150177001953
79.84962500721156,-1.72786433713555,44.08259127704195,12.587010326670876,50.17744166867852,0.3434736728668213
80.84962500721156,-1.72786433713555,46.027122339076044,13.284544024963639,50.17744166867852,0.3446540832519531
81.84962500721156,-1.72786433713555,43.72793522781867,12.497548061194616,50.17744166867852,0.3455164432525635
83.43458750793272,-1.72786433713555,45.00084367848219,12.967825484235608,50.17744166867852,0.3481111526489258
84.43458750793272,-1.72786433713555,44.20138593912587,12.721075637846802,50.17744166867852,0.3431413173675537
85.43458750793272,-1.72786433713555,45.3414334036372,12.989345584037707,50.17744166867852,0.34478282928466797
86.43458750793272,-1.72786433713555,44.34910120538951,12.733183095970686,50.17744166867852,0.3518240451812744
87.43458750793272,-1.72786433713555,44.804747359814975,12.83506869853179,50.17744166867852,0.346099853515625
88.43458750793272,-1.72786433713555,44.6811336700025,12.800004981417652,50.17744166867852,0.3471658229827881
90.01955000865388,-1.72786433713555,44.51714955323156,12.770524477051886,50.17744166867852,0.346254825592041
91.01955000865388,-1.72786433713555,45.49489271722236,13.997849193004852,50.17744166867852,0.34929656982421875
92.60451250937503,-1.72786433713555,43.55553393181738,12.514060268515605,50.17744166867852,0.35044360160827637
93.60451250937503,-1.72786433713555,44.1765417966418,12.734022216399248,50.17744166867852,0.34451913833618164
94.60451250937503,-1.72786433713555,45.45987594340522,14.0335916351742,50.17744166867852,0.35466670989990234
95.60451250937503,-1.72786433713555,45.63214743247599,13.711629133999544,50.17744166867852,0.35947728157043457
96.60451250937503,-1.72786433713555,45.328430192075416,14.226601838131101,50.17744166867852,0.35230207443237305
97.60451250937503,-1.72786433713555,44.61509919393814,12.806521129994854,50.17744166867852,0.34649157524108887
98.60451250937503,-1.72786433713555,45.39323515679373,14.129097419578693,50.17744166867852,0.3503384590148926
99.60451250937503,-1.72786433713555,44.71580776584846,12.776542141652245,50.17744166867852,0.36368799209594727
101.18947501009619,-1.72786433713555,43.82456409138721,12.685173297090074,50.17744166867852,0.36292290687561035
102.18947501009619,-1.72786433713555,45.233647012812135,14.363975066910317,50.17744166867852,0.35714077949523926
103.18947501009619,-1.72786433713555,45.550998012765376,13.874719578821637,50.17744166867852,0.3630809783935547
104.18947501009619,-1.72786433713555,45.154057883056645,12.928937260942325,50.17744166867852,0.35748767852783203
105.18947501009619,-1.72786433713555,45.20498170391637,12.95575388174815,50.17744166867852,0.3527719974517822
106.18947501009619,-1.72786433713555,45.13060750543881,12.923460576752065,50.17744166867852,0.3640148639678955
107.18947501009619,-1.72786433713555,45.12301217311172,12.918387205102071,50.17744166867852,0.3563973903656006
108.18947501009619,-1.72786433713555,45.06663467147523,12.905825343182363,50.17744166867852,0.36377453804016113
109.18947501009619,-1.72786433713555,45.44490109907625,14.052803331729663,50.17744166867852,0.3672921657562256
110.77443751081734,-1.72786433713555,45.12328118630142,12.925382632985233,50.17744166867852,0.37825441360473633
111.77443751081734,-1.72786433713555,45.41148086257954,14.102338877329933,50.17744166867852,0.36788392066955566
112.77443751081734,-1.72786433713555,45.306619202134925,12.987021275776081,50.17744166867852,0.3649582862854004
113.77443751081734,-1.72786433713555,45.220749324126544,12.95042144591663,50.17744166867852,0.36841320991516113
114.77443751081734,-1.72786433713555,45.17922584417737,12.936952633699562,50.17744166867852,0.3756539821624756
115.77443751081734,-1.8707085825171035,45.155089563402626,12.930603819928796,50.32028591406007,0.37411999702453613
116.77443751081734,-1.8707085825171035,45.22172665028666,12.947741865401994,50.32028591406007,0.37243056297302246
118.3594000115385,-1.8707085825171035,44.85647189694699,12.825750491281594,50.32028591406007,0.37276649475097656
119.3594000115385,-1.8707085825171035,44.26781456502174,12.756745449489271,50.32028591406007,0.37133240699768066
120.3594000115385,-1.8707085825171035,45.21203288177468,14.328341464880053,50.32028591406007,0.38011598587036133
121.3594000115385,-1.8707085825171035,44.0377886141776,12.6550519059542,50.32028591406007,0.37169814109802246
122.3594000115385,-1.8707085825171035,45.81934252508807,13.266802360200725,50.32028591406007,0.37561845779418945
123.3594000115385,-1.8707085825171035,45.488131051887244,13.0531427417243,50.32028591406007,0.3709602355957031
124.3594000115385,-1.8707085825171035,45.406514072629435,14.110002611157766,50.32028591406007,0.37222886085510254
125.3594000115385,-1.8707085825171035,45.48658997437654,13.980693576023013,50.32028591406007,0.3794236183166504
126.3594000115385,-1.8707085825171035,45.383466114033546,14.14612856609448,50.32028591406007,0.37902140617370605
127.3594000115385,-1.8707085825171035,45.777446745144,13.365014974030396,50.32028591406007,0.3947484493255615
128.3594000115385,-1.8707085825171035,45.34061715392268,12.979543988474733,50.32028591406007,0.38344788551330566
129.3594000115385,-1.8707085825171035,45.254960193388314,12.967296939921795,50.32028591406007,0.39199090003967285
130.3594000115385,-1.8707085825171035,45.37607696401273,14.157995518454108,50.32028591406007,0.38225221633911133
131.3594000115385,-1.8707085825171035,45.64317164391889,13.69798253750169,50.32028591406007,0.38897132873535156
132.94436251225966,-1.8707085825171035,44.7793404879114,12.839591180783039,50.32028591406007,0.39760589599609375
133.94436251225966,-1.8707085825171035,45.246616938644124,12.968227710496329,50.32028591406007,0.4000740051269531
134.94436251225966,-1.8707085825171035,45.378081621294704,12.994898750909266,50.32028591406007,0.39536285400390625
135.94436251225966,-1.8707085825171035,45.26478252299216,12.964600058178332,50.32028591406007,0.3960235118865967
