cost,SR,IR,rmse,max_value,operation_time
125.7022625526444,38.147359014632315,35.915699097472505,9.899526307047998,10.32448470485011,1.6115376949310303
127.28722505336555,38.147359014632315,35.91572209736742,9.899704381386,10.32448470485011,1.623704433441162
128.8721875540867,38.147359014632315,35.91574631924968,9.899882223196975,10.32448470485011,1.6081693172454834
130.45715005480787,38.147359014632315,35.915771305859266,9.900059549349265,10.32448470485011,1.6263978481292725
132.042112555529,38.147359014632315,35.91579235267712,9.900236562959217,10.32448470485011,1.6256649494171143
133.6270750562502,38.147359014632315,35.915819326392,9.900413162063431,10.32448470485011,1.6353158950805664
135.21203755697132,38.147359014632315,35.91584047962523,9.900572624060317,10.32448470485011,1.6349363327026367
136.7970000576925,38.147359014632315,35.91585928045038,9.900713574870371,10.32448470485011,1.6500837802886963
138.38196255841365,38.147359014632315,35.915877176267394,9.900851521599039,10.32448470485011,1.644341230392456
139.9669250591348,38.147359014632315,35.91589559479999,9.900986462464935,10.32448470485011,1.6524391174316406
141.55188755985594,38.147359014632315,35.91591301433314,9.901119617226836,10.32448470485011,1.6624081134796143
143.1368500605771,38.147359014632315,35.91593295851925,9.901250860419104,10.32448470485011,1.6629917621612549
144.72181256129826,38.147359014632315,35.91594879132146,9.901380736507633,10.32448470485011,1.6702373027801514
146.30677506201943,38.147359014632315,35.91596618304202,9.901506589983926,10.32448470485011,1.6740081310272217
147.8917375627406,38.147359014632315,35.915982181753726,9.901630721705775,10.32448470485011,1.6830341815948486
149.47670006346175,38.147359014632315,35.9159991107041,9.90175382465731,10.32448470485011,1.6884095668792725
151.06166256418288,38.147359014632315,35.916016884672125,9.90187608883961,10.32448470485011,1.6941916942596436
