cost,SR,IR,rmse,max_value,operation_time
17.339850002884624,1.7667116231812017,46.23289529658201,14.036061226473059,46.428639023791455,0.841545581817627
18.339850002884624,1.7667116231812017,47.68988405977054,14.112763900991684,46.428639023791455,0.8315174579620361
19.339850002884624,1.7667116231812017,47.62290894635519,14.21886515965254,46.428639023791455,0.8417255878448486
20.92481250360578,1.7667116231812017,46.034020130512275,14.200270749759321,46.428639023791455,0.8754947185516357
21.92481250360578,1.7667116231812017,46.127209004038015,14.191753487584776,46.428639023791455,0.8973462581634521
22.92481250360578,1.7667116231812017,46.42954971528764,14.218967521137182,46.428639023791455,0.9213411808013916
23.92481250360578,1.7667116231812017,46.38933616150861,14.192199609074763,46.428639023791455,0.8390734195709229
24.92481250360578,1.7667116231812017,46.407893231991,14.1909217868313,46.428639023791455,0.8333783149719238
26.509775004326936,1.7667116231812017,46.40668909679865,14.190724048583215,46.428639023791455,1.3233764171600342
27.509775004326936,1.7667116231812017,46.47881527086421,14.118502386104359,46.428639023791455,0.8719675540924072
28.509775004326936,1.7667116231812017,46.903828970078166,14.082814205313952,46.428639023791455,0.9100139141082764
30.094737505048094,1.7667116231812017,46.68141853639323,14.092144845536557,46.428639023791455,1.4152495861053467
31.094737505048094,1.7667116231812017,46.88897093819693,14.05891022586966,46.428639023791455,0.8458855152130127
32.67970000576925,1.7667116231812017,47.000047879719936,14.046762977655195,46.428639023791455,1.3087704181671143
34.2646625064904,1.7667116231812017,46.959398039883695,14.047250910759887,46.428639023791455,1.3325111865997314
35.2646625064904,1.7667116231812017,47.1870947985223,14.023325616812196,46.428639023791455,0.8821415901184082
36.84962500721156,1.7667116231812017,47.22607114704767,14.018722633036493,46.428639023791455,1.4287924766540527
38.43458750793272,1.7667116231812017,47.19863119996407,14.022863767466381,46.428639023791455,1.361752986907959
39.43458750793272,1.7667116231812017,47.17007155755243,14.026057304594994,46.428639023791455,0.8629269599914551
40.43458750793272,1.7667116231812017,47.14110408994823,14.025907799449323,46.428639023791455,0.8769397735595703
41.43458750793272,1.7667116231812017,47.13489775659367,14.02647282629211,46.428639023791455,0.8600826263427734
42.43458750793272,1.7667116231812017,47.133434676706166,14.026621708735416,46.428639023791455,0.8700656890869141
43.43458750793272,1.7667116231812017,47.13219718854686,14.026531246642044,46.428639023791455,0.9131813049316406
45.01955000865387,1.7667116231812017,47.1320401641547,14.026544414334833,46.428639023791455,1.3963232040405273
46.01955000865387,1.7667116231812017,47.11586938813648,14.027434526763821,46.428639023791455,0.8646829128265381
47.01955000865387,1.7667116231812017,47.1951332899221,14.018798629306028,46.428639023791455,0.8592512607574463
48.60451250937503,1.7667116231812017,47.16744272165281,14.021910272613988,46.428639023791455,1.3150241374969482
49.60451250937503,1.7667116231812017,47.183266991522586,14.020960138212835,46.428639023791455,0.8568062782287598
50.60451250937503,1.7667116231812017,47.15127242173481,14.024487448875153,46.428639023791455,0.9239420890808105
51.60451250937503,1.7667116231812017,47.154015045610414,14.023802092236831,46.428639023791455,0.9381301403045654
52.60451250937503,1.7667116231812017,47.15390581278095,14.023828395074338,46.428639023791455,0.9297065734863281
53.60451250937503,1.7667116231812017,47.15377644526402,14.023825934669986,46.428639023791455,0.8868076801300049
54.60451250937503,1.7667116231812017,47.152855639429646,14.023722287031557,46.428639023791455,0.8636951446533203
55.60451250937503,1.7667116231812017,47.15281270468723,14.023706719501808,46.428639023791455,0.872551679611206
57.18947501009619,1.7667116231812017,47.15275093605925,14.023708812851119,46.428639023791455,1.335902452468872
58.18947501009619,1.7667116231812017,47.15030421595837,14.023785701001879,46.428639023791455,0.8676128387451172
59.18947501009619,1.7667116231812017,47.19011032026446,14.0194367146979,46.428639023791455,0.8817989826202393
60.18947501009619,1.7667116231812017,47.175208091379076,14.020818420612974,46.428639023791455,0.8785626888275146
61.77443751081734,1.7667116231812017,47.1725661288463,14.021070360102316,46.428639023791455,1.3295722007751465
63.3594000115385,1.7667116231812017,47.16943796635493,14.021338755774098,46.428639023791455,1.3427727222442627
64.3594000115385,1.7667116231812017,47.1810047520479,14.020762782817286,46.428639023791455,0.8626103401184082
