cost,SR,IR,rmse,max_value,operation_time
76.33985000288462,32.713733681127835,46.6695425604414,13.02947102803603,15.78612136037607,1.557237148284912
77.33985000288462,32.713733681127835,46.66954316713754,13.029471029184817,15.78612136037607,1.5627741813659668
78.33985000288462,32.713733681127835,46.66954355461776,13.029471150897326,15.78612136037607,1.5786056518554688
79.33985000288462,32.713733681127835,46.66954372817587,13.029470986956865,15.78612136037607,1.5683155059814453
80.33985000288462,32.713733681127835,46.6695446431617,13.029471309635287,15.78612136037607,1.5787010192871094
81.33985000288462,32.713733681127835,46.66954459537507,13.029471086632265,15.78612136037607,1.5851669311523438
82.33985000288462,32.713733681127835,46.66954523411474,13.02947127813643,15.78612136037607,1.5889861583709717
83.33985000288462,32.713733681127835,46.66954550922078,13.029471223001549,15.78612136037607,1.58780837059021
84.33985000288462,32.713733681127835,46.66954605373931,13.029471349075868,15.78612136037607,1.5887188911437988
85.33985000288462,32.713733681127835,46.669546358328525,13.029471378432646,15.78612136037607,1.6017448902130127
86.33985000288462,32.713733681127835,46.66954657959777,13.02947135305862,15.78612136037607,1.6037592887878418
87.33985000288462,32.713733681127835,46.669547064391224,13.029471482914484,15.78612136037607,1.6021292209625244
88.33985000288462,32.713733681127835,46.66954732853335,13.029471433024302,15.78612136037607,1.6144399642944336
89.33985000288462,32.713733681127835,46.66954759486715,13.029471456558136,15.78612136037607,1.617549180984497
90.33985000288462,32.713733681127835,46.66954780629444,13.02947140219639,15.78612136037607,1.6124215126037598
91.33985000288462,32.713733681127835,46.66954814236456,13.029471452423289,15.78612136037607,1.63093900680542
92.33985000288462,32.713733681127835,46.669548345456796,13.029471465262281,15.78612136037607,1.6173110008239746
93.33985000288462,32.713733681127835,46.66954891882181,13.029471609957342,15.78612136037607,1.6281356811523438
94.33985000288462,32.713733681127835,46.66954892984059,13.029471493322461,15.78612136037607,1.627511978149414
95.33985000288462,32.713733681127835,46.66954940586536,13.029471654899337,15.78612136037607,1.64520263671875
96.33985000288462,32.713733681127835,46.669549470881414,13.02947154117547,15.78612136037607,1.651392936706543
97.33985000288462,32.713733681127835,46.66954971702688,13.02947156525045,15.78612136037607,1.6427218914031982
98.33985000288462,32.713733681127835,46.66954989023532,13.029471547585079,15.78612136037607,1.650846242904663
99.33985000288462,32.713733681127835,46.66955028575553,13.02947164138589,15.78612136037607,1.6529910564422607
100.33985000288462,32.713733681127835,46.66955028097333,13.02947153874521,15.78612136037607,1.6612825393676758
101.33985000288462,32.713733681127835,46.66955043369829,13.02947153622037,15.78612136037607,1.667949914932251
102.33985000288462,32.713733681127835,46.66955074748082,13.029471618526834,15.78612136037607,1.6554672718048096
103.33985000288462,32.713733681127835,46.66955100923836,13.029471649573697,15.78612136037607,1.6547396183013916
104.33985000288462,32.713733681127835,46.66955112287137,13.029471604549517,15.78612136037607,1.6812875270843506
105.33985000288462,32.713733681127835,46.66955130475445,13.029471635887626,15.78612136037607,1.6886208057403564
106.33985000288462,32.713733681127835,46.66955138531742,13.029471552167035,15.78612136037607,1.6986310482025146
107.33985000288462,32.713733681127835,46.6695518167856,13.029471695448546,15.78612136037607,1.6888275146484375
108.33985000288462,32.713733681127835,46.669551856218376,13.029471645072,15.78612136037607,1.7060964107513428
109.33985000288462,32.713733681127835,46.66955194569423,13.029471591356387,15.78612136037607,1.7007310390472412
110.33985000288462,32.713733681127835,46.66955244256718,13.02947176022088,15.78612136037607,1.697139024734497
111.33985000288462,32.713733681127835,46.669552269712035,13.029471661164942,15.78612136037607,1.7055985927581787
112.33985000288462,32.713733681127835,46.66955264941745,13.029471718145977,15.78612136037607,1.711963415145874
113.33985000288462,32.713733681127835,46.66955272535821,13.029471683949248,15.78612136037607,1.7356488704681396
114.33985000288462,32.713733681127835,46.66955287148459,13.029471663784834,15.78612136037607,1.7259700298309326
115.33985000288462,32.713733681127835,46.66955308378746,13.029471686342388,15.78612136037607,1.7600469589233398
116.33985000288462,32.713733681127835,46.6695531901575,13.02947168665851,15.78612136037607,1.7369022369384766
117.33985000288462,32.713733681127835,46.66955347072547,13.029471755476001,15.78612136037607,1.7442748546600342
118.33985000288462,32.713733681127835,46.669553610727284,13.029471771329648,15.78612136037607,1.750230312347412
119.33985000288462,32.713733681127835,46.6695536858313,13.029471747296245,15.78612136037607,1.7543084621429443
120.33985000288462,32.713733681127835,46.66955390258285,13.029471791114076,15.78612136037607,1.7722022533416748
121.33985000288462,32.713733681127835,46.66955393744736,13.029471772491082,15.78612136037607,1.7859456539154053
122.33985000288462,32.713733681127835,46.6695541632111,13.029471772420182,15.78612136037607,1.7923874855041504
123.33985000288462,32.713733681127835,46.669554321045524,13.029471849249552,15.78612136037607,1.7854955196380615
124.33985000288462,32.713733681127835,46.66955437026723,13.029471759788123,15.78612136037607,1.7953171730041504
125.33985000288462,32.713733681127835,46.66955464028505,13.029471897166692,15.78612136037607,1.8262133598327637
126.33985000288462,32.713733681127835,46.66955463730846,13.029471744626795,15.78612136037607,1.811948537826538
127.33985000288462,32.713733681127835,46.66955480485503,13.029471869326253,15.78612136037607,1.8344600200653076
128.33985000288462,32.713733681127835,46.669554986558296,13.029471822288622,15.78612136037607,1.83272385597229
129.33985000288462,32.713733681127835,46.6695549999311,13.029471801084117,15.78612136037607,1.8383688926696777
130.33985000288462,32.713733681127835,46.669555457229485,13.029471996902055,15.78612136037607,1.8738961219787598
131.33985000288462,32.713733681127835,46.66955562783998,13.029472009202726,15.78612136037607,1.9010589122772217
132.33985000288462,32.713733681127835,46.66955545566196,13.029471878460232,15.78612136037607,1.9701287746429443
133.33985000288462,32.713733681127835,46.66955554606349,13.029471842559829,15.78612136037607,1.8786053657531738
134.33985000288462,32.713733681127835,46.66955593642437,13.029472023531039,15.78612136037607,1.903566837310791
135.33985000288462,32.713733681127835,46.66955583914157,13.029471911366182,15.78612136037607,2.0194342136383057
136.33985000288462,32.713733681127835,46.669555892319764,13.029471914998236,15.78612136037607,1.966435194015503
137.33985000288462,32.713733681127835,46.66955599773012,13.029471872395977,15.78612136037607,1.9642739295959473
138.33985000288462,32.713733681127835,46.66955624922089,13.029471955010838,15.78612136037607,2.037053346633911
139.33985000288462,32.713733681127835,46.66955614818549,13.02947184923372,15.78612136037607,2.0181026458740234
140.33985000288462,32.713733681127835,46.66955635366558,13.029471942857771,15.78612136037607,1.9598402976989746
141.33985000288462,32.713733681127835,46.66955643644354,13.029471954401817,15.78612136037607,2.0031003952026367
142.33985000288462,32.713733681127835,46.669556521213124,13.029471948599948,15.78612136037607,2.0863633155822754
143.33985000288462,32.713733681127835,46.669556642076564,13.029471965275974,15.78612136037607,1.981968879699707
144.33985000288462,32.713733681127835,46.66955671734255,13.029471991865913,15.78612136037607,2.0039517879486084
145.33985000288462,32.713733681127835,46.66955691279695,13.029471949891466,15.78612136037607,2.066117286682129
146.33985000288462,32.713733681127835,46.6695570219482,13.02947206180754,15.78612136037607,2.0585999488830566
147.33985000288462,32.713733681127835,46.669556985535266,13.029471958675645,15.78612136037607,2.0084428787231445
148.33985000288462,32.713733681127835,46.66955687924343,13.029471899870487,15.78612136037607,2.0110037326812744
149.33985000288462,32.713733681127835,46.6695575404209,13.029472170731012,15.78612136037607,2.022254228591919
150.33985000288462,32.713733681127835,46.66955720954188,13.029471989716304,15.78612136037607,2.0141124725341797
