cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,35.46614376644025,50.18060998534906,12.892481117062369,12.917485078774595,0.30468177795410156
19.509775004326936,35.46614376644025,53.42405992909556,26.865632627066926,12.917485078774595,0.31417369842529297
20.509775004326936,35.46614376644025,50.52795424256328,21.294880547703094,12.917485078774595,0.31212353706359863
21.509775004326936,35.46614376644025,50.406586656694756,21.21315778772804,12.917485078774595,0.31221628189086914
22.509775004326936,35.46614376644025,45.74626309537713,19.05626358296162,12.917485078774595,0.3144049644470215
23.509775004326936,35.46614376644025,47.201098854721785,15.051412957113724,12.917485078774595,0.31456446647644043
24.509775004326936,35.46614376644025,54.29298443041463,14.593243635679364,12.917485078774595,0.30965137481689453
25.509775004326936,35.46614376644025,54.63401383593042,14.543227125592018,12.917485078774595,0.31418704986572266
26.509775004326936,35.46614376644025,54.605137725661535,14.540034977019006,12.917485078774595,0.3088219165802002
27.509775004326936,35.46614376644025,54.58996058482448,14.53956591668074,12.917485078774595,0.31370997428894043
28.509775004326936,35.46614376644025,54.52092678937679,14.538868281373599,12.917485078774595,0.31325697898864746
29.509775004326936,35.46614376644025,53.96597945843175,14.352418715539148,12.917485078774595,0.31209754943847656
30.509775004326936,35.46614376644025,53.94328360269832,14.351685978763294,12.917485078774595,0.32747793197631836
31.509775004326936,35.46614376644025,53.94239592159929,14.35278033441236,12.917485078774595,0.3155994415283203
32.50977500432694,35.46614376644025,53.93253842263792,14.375211979844941,12.917485078774595,0.3157978057861328
33.50977500432694,35.46614376644025,54.79047000027868,14.797985820278722,12.917485078774595,0.31528353691101074
34.50977500432694,35.46614376644025,54.82356608299909,14.814671796989757,12.917485078774595,0.31504011154174805
35.50977500432694,35.46614376644025,54.83317416301162,14.820198607093223,12.917485078774595,0.31587767601013184
36.50977500432694,35.46614376644025,54.86229643489187,14.835955310871265,12.917485078774595,0.3196251392364502
37.50977500432694,35.46614376644025,54.86883871844098,14.838468834419205,12.917485078774595,0.3192570209503174
38.50977500432694,35.46614376644025,54.863472462165504,14.835394925240958,12.917485078774595,0.31922268867492676
39.50977500432694,35.46614376644025,54.87935524648467,14.845065238910937,12.917485078774595,0.32099485397338867
40.50977500432694,35.46614376644025,54.88653212575488,14.85198619976782,12.917485078774595,0.3243999481201172
41.50977500432694,35.46614376644025,54.87135320939128,14.853271280574871,12.917485078774595,0.31715917587280273
42.50977500432694,35.46614376644025,54.88575659924575,14.863903087016508,12.917485078774595,0.3174769878387451
43.50977500432694,35.46614376644025,54.89786554117701,14.871324096314758,12.917485078774595,0.3146984577178955
44.50977500432694,35.46614376644025,54.91950541468747,14.880779410711172,12.917485078774595,0.3197929859161377
45.50977500432694,35.46614376644025,54.91767568678955,14.879946450338268,12.917485078774595,0.3167109489440918
46.50977500432694,35.46614376644025,54.9160642743773,14.880233454686167,12.917485078774595,0.31903910636901855
47.50977500432694,35.46614376644025,54.92554813803059,14.884296400600684,12.917485078774595,0.331559419631958
