cost,SR,IR,rmse,max_value,operation_time
17.339850002884624,43.93327461039409,46.407037477226154,11.301276828249465,4.538569109088329,1.2666912078857422
18.339850002884624,43.93327461039409,56.606104950300335,26.677138957258155,4.538569109088329,1.2720892429351807
19.339850002884624,43.93327461039409,61.42682243130548,27.654246227996325,4.538569109088329,1.2798292636871338
20.339850002884624,43.93327461039409,60.53570155165795,26.57737188448808,4.538569109088329,1.2738699913024902
21.339850002884624,43.93327461039409,59.0486478851184,25.68995941685986,4.538569109088329,1.2617132663726807
22.339850002884624,43.93327461039409,58.88393232421153,25.60796665795701,4.538569109088329,1.2751915454864502
23.339850002884624,43.93327461039409,58.30634859140859,25.293643561287006,4.538569109088329,1.2948431968688965
24.339850002884624,43.93327461039409,57.67452205674776,24.932195718726877,4.538569109088329,0.8486301898956299
25.339850002884624,43.93327461039409,55.51013158029983,23.636647103174774,4.538569109088329,0.8358969688415527
26.339850002884624,43.93327461039409,54.716364251638865,23.1087564278799,4.538569109088329,1.2952065467834473
27.339850002884624,43.93327461039409,54.501010633764174,22.949468508450202,4.538569109088329,0.8430111408233643
28.339850002884624,43.93327461039409,54.10435925556881,22.669421524384326,4.538569109088329,0.8465466499328613
29.339850002884624,43.93327461039409,53.89056227096574,22.511782118502502,4.538569109088329,1.2825746536254883
30.339850002884624,43.93327461039409,53.86552146617436,22.4978363125742,4.538569109088329,1.297795295715332
31.92481250360578,43.93327461039409,53.72181251782944,22.377293041440673,4.538569109088329,1.3232460021972656
32.92481250360578,43.93327461039409,50.13282711593121,18.863997836952382,4.538569109088329,1.280493974685669
33.92481250360578,43.93327461039409,50.123989600269255,18.851073269619455,4.538569109088329,0.8509700298309326
34.92481250360578,43.93327461039409,50.10363915319272,18.824931548684926,4.538569109088329,1.302340030670166
35.92481250360578,43.93327461039409,50.09974181846703,18.81900273269366,4.538569109088329,1.272711992263794
36.92481250360578,43.93327461039409,50.09759646155441,18.81573300909051,4.538569109088329,1.306173324584961
38.50977500432694,43.93327461039409,50.09610282957589,18.813472963061958,4.538569109088329,1.303037405014038
39.50977500432694,42.35807100127105,47.943723020356266,11.674064091593541,6.113772718211373,1.3018081188201904
41.094737505048094,42.35807100127105,47.50189886058822,11.165320135474447,6.113772718211373,1.2763543128967285
42.094737505048094,42.35807100127105,43.47911059619077,11.254994801492026,6.113772718211373,1.3234620094299316
43.67970000576925,42.35807100127105,45.11642727447566,11.035640819896056,6.113772718211373,1.3236007690429688
45.2646625064904,42.35807100127105,46.12992319707396,10.948735482408155,6.113772718211373,1.3080015182495117
46.84962500721156,35.62401685569395,46.287249546774525,10.939291964369593,12.847826863788471,1.314098596572876
47.84962500721156,35.62401685569395,40.26117167727149,11.048661901179022,12.847826863788471,1.3202955722808838
48.84962500721156,32.837958529150875,36.41987743863649,8.390070387881876,15.633885190331547,1.3082749843597412
49.84962500721156,32.837958529150875,36.571453821454156,8.013531269157703,15.633885190331547,1.2882039546966553
50.84962500721156,32.837958529150875,36.76851206368815,8.074475712647242,15.633885190331547,1.3021790981292725
52.43458750793272,32.837958529150875,36.43871633037999,7.977621917797671,15.633885190331547,1.2935028076171875
53.43458750793272,32.6247744616648,36.58227634101604,8.033125868356686,15.847069257817626,1.3119001388549805
55.01955000865387,32.6247744616648,36.361388207148465,7.965454203890094,15.847069257817626,1.330756664276123
56.60451250937503,32.6247744616648,36.59250007367025,8.047169440265217,15.847069257817626,1.3511486053466797
58.18947501009619,32.6247744616648,37.02041499035291,8.244458767594338,15.847069257817626,1.3461213111877441
59.18947501009619,32.6247744616648,39.51870292170581,13.39999339563006,15.847069257817626,1.3274688720703125
60.77443751081734,32.6247744616648,44.44892803116201,11.925123372093218,15.847069257817626,1.3139371871948242
62.3594000115385,32.6247744616648,41.0397702057586,12.822672265709105,15.847069257817626,16.674171686172485
63.94436251225965,32.6247744616648,40.878309622688334,12.748332004114411,15.847069257817626,1.297739028930664
65.5293250129808,32.6247744616648,44.872602165976886,11.401317829004475,15.847069257817626,1.2955858707427979
66.5293250129808,32.6247744616648,44.377779634624375,11.914279986268674,15.847069257817626,1.3102781772613525
68.11428751370197,32.6247744616648,44.40169153143432,11.886861671771506,15.847069257817626,1.3269236087799072
69.69925001442311,32.6247744616648,43.682101971507244,12.055314026019095,15.847069257817626,1.3231351375579834
71.28421251514428,32.6247744616648,42.22896875601511,12.348554186038262,15.847069257817626,1.3131906986236572
72.86917501586544,32.6247744616648,40.54768007687546,12.693602090498672,15.847069257817626,1.3262460231781006
74.4541375165866,32.6247744616648,38.94361273706674,13.038103726451142,15.847069257817626,1.3147268295288086
76.03910001730775,32.6247744616648,37.44745685646373,13.365606713912982,15.847069257817626,1.3087692260742188
77.6240625180289,32.6247744616648,36.02193750468311,13.65983258811696,15.847069257817626,1.3417606353759766
79.20902501875005,32.6247744616648,34.77212890204408,13.94370552217021,15.847069257817626,1.3570852279663086
80.79398751947122,32.6247744616648,33.23785332417583,14.2211866664685,15.847069257817626,1.335763692855835
82.37895002019238,32.6247744616648,32.32357005077445,14.431240857142486,15.847069257817626,1.3238205909729004
83.37895002019238,32.6247744616648,31.17064985532793,14.681572952538462,15.847069257817626,1.3358535766601562
84.96391252091352,32.6247744616648,31.38945248811934,14.628119666298442,15.847069257817626,1.3535528182983398
86.54887502163469,32.6247744616648,30.338779423020064,14.873181573338336,15.847069257817626,1.3501536846160889
88.13383752235583,32.6247744616648,29.44784438967745,15.059259434412178,15.847069257817626,1.3526761531829834
