cost,SR,IR,rmse,max_value,operation_time
79.43458750793272,35.11129369188943,46.99086286853452,12.616137487282426,13.272335153325415,0.8967440128326416
80.43458750793272,35.11129369188943,46.99085433512193,12.616136475078841,13.272335153325415,0.9198851585388184
81.43458750793272,35.11129369188943,46.990847708786966,12.616136152541042,13.272335153325415,1.3832769393920898
82.43458750793272,34.68843306148372,46.97414117746495,12.612323479351472,13.695195783731124,0.9167132377624512
83.43458750793272,34.68843306148372,46.974059095228256,12.612291956942155,13.695195783731124,0.9166345596313477
85.01955000865388,34.68843306148372,46.97405526576638,12.612292465152253,13.695195783731124,1.400325059890747
86.01955000865388,34.68843306148372,46.97405527921104,12.612328455822999,13.695195783731124,0.9004600048065186
87.60451250937503,34.68843306148372,46.974049378122146,12.612189681219007,13.695195783731124,1.400425672531128
88.60451250937503,34.68843306148372,46.974048835011075,12.612275741678559,13.695195783731124,0.9156124591827393
89.60451250937503,34.68843306148372,46.97402524338614,12.612248250196888,13.695195783731124,1.3897984027862549
90.60451250937503,34.68843306148372,46.973991801595865,12.612260103541248,13.695195783731124,1.416947364807129
91.60451250937503,34.68843306148372,46.97396082129431,12.612255402922345,13.695195783731124,0.9433417320251465
93.18947501009619,34.68843306148372,46.973957077487285,12.612255664241719,13.695195783731124,1.4241440296173096
94.18947501009619,34.68843306148372,46.97395706866721,12.609708182956025,13.695195783731124,0.927926778793335
95.18947501009619,34.68843306148372,46.9739525233606,12.615786782047754,13.695195783731124,1.406329870223999
96.18947501009619,34.68843306148372,46.97386889569618,12.617699149044638,13.695195783731124,1.4112284183502197
97.18947501009619,34.68843306148372,46.97386605120975,12.617408260938303,13.695195783731124,0.9485750198364258
98.18947501009619,34.68843306148372,46.97386267466567,12.617420411571382,13.695195783731124,1.4341742992401123
99.18947501009619,34.68843306148372,46.97386003976408,12.617412223421981,13.695195783731124,1.4276032447814941
100.18947501009619,34.68843306148372,46.97381505129464,12.617410118624061,13.695195783731124,1.4315309524536133
101.18947501009619,34.68843306148372,46.97375678443088,12.61740466898392,13.695195783731124,0.9558632373809814
102.18947501009619,34.68843306148372,46.97375423654584,12.617404663623816,13.695195783731124,1.4208238124847412
103.18947501009619,34.68843306148372,46.973752088362865,12.617404221985359,13.695195783731124,0.9553194046020508
104.18947501009619,34.68843306148372,46.973749192049276,12.617403864928741,13.695195783731124,0.9353971481323242
105.18947501009619,34.68843306148372,46.97374954841564,12.617404627003987,13.695195783731124,1.4619903564453125
106.18947501009619,34.68843306148372,46.9754224213492,12.61812975609834,13.695195783731124,1.458071231842041
107.18947501009619,34.68843306148372,46.97444346214105,12.618015337365295,13.695195783731124,1.4856977462768555
108.18947501009619,34.68843306148372,46.97407337555315,12.617975659765593,13.695195783731124,1.4522480964660645
109.18947501009619,34.68843306148372,46.97404822890513,12.61797297708827,13.695195783731124,1.4617018699645996
110.18947501009619,34.68843306148372,46.974030521138225,12.617971206225043,13.695195783731124,1.4643242359161377
111.18947501009619,34.68843306148372,46.973891617311196,12.61795749901348,13.695195783731124,1.450965404510498
112.18947501009619,34.68843306148372,46.973868641601385,12.617954727363974,13.695195783731124,1.4657845497131348
113.18947501009619,34.68843306148372,46.97380840248893,12.617947286750105,13.695195783731124,1.4878029823303223
114.18947501009619,34.68843306148372,46.97375411309702,12.617940920040216,13.695195783731124,1.5145719051361084
115.18947501009619,34.68843306148372,46.97367801708338,12.61793626676312,13.695195783731124,1.5004262924194336
116.18947501009619,34.68843306148372,46.97363822617507,12.617931120962492,13.695195783731124,1.4610998630523682
117.18947501009619,34.12235257834977,46.95892298609277,12.613969758869956,14.261276266865075,0.9844861030578613
118.18947501009619,34.12235257834977,46.95876205909083,12.613928392326864,14.261276266865075,1.4908990859985352
119.18947501009619,34.12235257834977,46.958729269833626,12.613925034235832,14.261276266865075,1.4706952571868896
120.18947501009619,34.12235257834977,46.95871894893013,12.61392353325514,14.261276266865075,1.4932940006256104
121.18947501009619,34.12235257834977,46.95869762773651,12.613919847786097,14.261276266865075,1.5313327312469482
122.18947501009619,34.12235257834977,46.95862146753024,12.613911773570164,14.261276266865075,1.553359031677246
123.18947501009619,34.12235257834977,46.95857286512895,12.61390567920468,14.261276266865075,1.507871150970459
124.18947501009619,34.12235257834977,46.95856422650601,12.613904508548128,14.261276266865075,1.5163652896881104
125.18947501009619,34.12235257834977,46.95853455368859,12.61390086974905,14.261276266865075,1.5302798748016357
126.18947501009619,34.12235257834977,46.958531805655504,12.613899785554866,14.261276266865075,1.5268611907958984
127.18947501009619,34.12235257834977,46.958460105105154,12.61389033499693,14.261276266865075,1.5271873474121094
128.18947501009617,34.12235257834977,46.958430278062586,12.613886241842394,14.261276266865075,1.5642344951629639
129.18947501009617,34.12235257834977,46.95842791558232,12.613885905279663,14.261276266865075,1.5421795845031738
130.18947501009617,34.12235257834977,46.95842665279296,12.613885677690549,14.261276266865075,1.5578651428222656
131.18947501009617,34.12235257834977,46.95840402962424,12.613882369488248,14.261276266865075,1.559605360031128
132.18947501009617,34.12235257834977,46.95828948927701,12.613865949740358,14.261276266865075,1.5748238563537598
133.18947501009617,34.12235257834977,46.95828854548481,12.61386590624411,14.261276266865075,1.5502278804779053
134.18947501009617,34.12235257834977,46.9582758615736,12.613863859331138,14.261276266865075,1.6140944957733154
135.18947501009617,34.12235257834977,46.95827316060815,12.613863463948901,14.261276266865075,1.5989673137664795
136.18947501009617,34.12235257834977,46.95827025456954,12.613863006444504,14.261276266865075,1.5909879207611084
137.18947501009617,34.12235257834977,46.95826829100917,12.613862632778414,14.261276266865075,1.5811052322387695
138.18947501009617,34.12235257834977,46.95824535358637,12.61385892118531,14.261276266865075,1.599931240081787
139.18947501009617,34.12235257834977,46.95822664836645,12.613856100903075,14.261276266865075,1.5788609981536865
140.18947501009617,34.12235257834977,46.95821666441258,12.613854536460442,14.261276266865075,1.629378318786621
141.18947501009617,34.12235257834977,46.958200866755945,12.6138521533773,14.261276266865075,1.6035192012786865
142.18947501009617,34.12235257834977,46.95817978641243,12.613848799069672,14.261276266865075,1.6084530353546143
143.18947501009617,34.12235257834977,46.95816701234658,12.613846793051348,14.261276266865075,1.614396572113037
144.18947501009617,34.12235257834977,46.958164983096275,12.613846444092783,14.261276266865075,1.6416027545928955
145.18947501009617,34.12235257834977,46.95815513732759,12.613844852353084,14.261276266865075,1.6204428672790527
146.18947501009617,34.12235257834977,46.958140480769245,12.613841607941808,14.261276266865075,1.6490342617034912
147.18947501009617,34.12235257834977,46.95805868265035,12.613829083561727,14.261276266865075,1.6503584384918213
148.18947501009617,34.12235257834977,46.958048776807814,12.613827463331582,14.261276266865075,1.6540050506591797
149.18947501009617,34.12235257834977,46.9580459044927,12.613826779740709,14.261276266865075,1.6656181812286377
150.18947501009617,34.12235257834977,46.957982430774884,12.61381692153276,14.261276266865075,1.6662027835845947
