cost,SR,IR,rmse,max_value,operation_time
17.339850002884624,1.7667116231812017,46.91295365871737,16.752023487659805,46.428639023791455,0.6070022583007812
18.339850002884624,1.7667116231812017,46.9844976879698,14.782957758487052,46.428639023791455,0.6130659580230713
19.339850002884624,1.7667116231812017,47.21007252154697,14.805163343605606,46.428639023791455,0.593132734298706
20.92481250360578,1.7667116231812017,47.17151584645096,14.801112777818771,46.428639023791455,0.5857961177825928
21.92481250360578,1.7667116231812017,47.46150949328736,14.892066522059157,46.428639023791455,0.5836424827575684
22.92481250360578,1.7667116231812017,47.422096563254655,14.892717483415504,46.428639023791455,0.5790815353393555
23.92481250360578,1.7667116231812017,47.437308292667616,14.888096624147785,46.428639023791455,0.6002354621887207
24.92481250360578,1.7667116231812017,47.44156525804937,14.889069094604267,46.428639023791455,0.5980091094970703
26.509775004326936,1.7667116231812017,47.44575294674128,14.889828670465835,46.428639023791455,0.5781090259552002
27.509775004326936,1.7667116231812017,47.520726149375406,14.94794835291509,46.428639023791455,0.6180145740509033
28.509775004326936,1.7667116231812017,47.52083664330367,14.948210866399554,46.428639023791455,0.6168513298034668
29.509775004326936,1.7667116231812017,47.52076804246,14.948405244154772,46.428639023791455,0.9222466945648193
30.509775004326936,1.7667116231812017,47.52108770496204,14.948465582040656,46.428639023791455,0.6212108135223389
31.509775004326936,1.7667116231812017,47.5211157264278,14.948796407598007,46.428639023791455,0.9684948921203613
33.094737505048094,1.7667116231812017,47.5211721221337,14.948865711156188,46.428639023791455,0.627657413482666
34.094737505048094,1.7667116231812017,47.581798322488225,15.305513026715376,46.428639023791455,0.5928239822387695
35.67970000576925,1.7667116231812017,47.58483160838059,15.317176858263146,46.428639023791455,0.615729570388794
37.2646625064904,1.7667116231812017,47.602106148797915,15.437942677372718,46.428639023791455,0.5978777408599854
38.2646625064904,1.7667116231812017,47.613517838606946,15.487535290948161,46.428639023791455,0.6037824153900146
39.2646625064904,1.7667116231812017,47.61079694905951,15.485735259856426,46.428639023791455,0.6247744560241699
40.2646625064904,1.7667116231812017,47.61095422084742,15.485863629670167,46.428639023791455,0.6356706619262695
41.2646625064904,1.7667116231812017,47.61074291723466,15.485918779496606,46.428639023791455,0.6530210971832275
42.2646625064904,1.7667116231812017,47.61100869821388,15.487257772692242,46.428639023791455,0.6356539726257324
43.84962500721156,1.7667116231812017,47.611063528691254,15.487316063773513,46.428639023791455,0.609076976776123
44.84962500721156,1.7667116231812017,47.611148064923775,15.502487398788027,46.428639023791455,0.5845301151275635
45.84962500721156,1.7667116231812017,47.6034883605564,15.50243406769818,46.428639023791455,0.5983090400695801
46.84962500721156,1.7667116231812017,47.610180356623744,15.43970840508053,46.428639023791455,0.8976099491119385
47.84962500721156,1.7667116231812017,47.585006485088016,15.437151184068732,46.428639023791455,0.6015992164611816
48.84962500721156,1.7667116231812017,47.59064724494201,15.204208470063838,46.428639023791455,0.5932474136352539
49.84962500721156,1.7667116231812017,47.59079102278398,15.203730896065675,46.428639023791455,0.6060636043548584
50.84962500721156,1.7667116231812017,47.59043448216429,15.200307001690426,46.428639023791455,0.6147446632385254
51.84962500721156,1.7667116231812017,47.5903955514523,15.199638062684242,46.428639023791455,0.6002223491668701
52.84962500721156,1.7667116231812017,47.59035934835527,15.19902719129705,46.428639023791455,0.5976057052612305
53.84962500721156,1.7667116231812017,47.590184160414054,15.198480539307907,46.428639023791455,0.6067454814910889
54.84962500721156,1.7667116231812017,47.59027530556582,15.196995812029193,46.428639023791455,0.9215559959411621
55.84962500721156,1.7667116231812017,47.59019233668853,15.196257168934885,46.428639023791455,0.6093358993530273
56.84962500721156,1.7667116231812017,47.589934877671936,15.195809529709527,46.428639023791455,0.6310827732086182
57.84962500721156,1.7667116231812017,47.590100538595095,15.194580528195175,46.428639023791455,0.6079480648040771
58.84962500721156,1.7667116231812017,47.59008309635416,15.194145451028966,46.428639023791455,0.9203238487243652
59.84962500721156,1.7667116231812017,47.59005825545186,15.19368886379345,46.428639023791455,0.9227321147918701
60.84962500721156,1.7667116231812017,47.58999502687039,15.192949553680407,46.428639023791455,0.6055169105529785
61.84962500721156,1.7667116231812017,47.58998124325623,15.192609846905663,46.428639023791455,0.9374275207519531
62.84962500721156,1.7667116231812017,47.58975285241928,15.192287725560993,46.428639023791455,0.615501880645752
63.84962500721156,1.7667116231812017,47.58974897851678,15.190757612085148,46.428639023791455,0.6211464405059814
64.84962500721156,1.7667116231812017,47.58686155011852,15.189995516326372,46.428639023791455,0.6212527751922607
65.84962500721156,1.7667116231812017,47.587367634524504,15.160349974249108,46.428639023791455,0.9474225044250488
66.84962500721156,1.7667116231812017,47.58734324714854,15.160263245606988,46.428639023791455,0.6250956058502197
67.84962500721156,1.7667116231812017,47.587296834706166,15.159316607846772,46.428639023791455,0.9530601501464844
68.84962500721156,1.7667116231812017,47.58728683431957,15.159137675260517,46.428639023791455,0.6408135890960693
69.84962500721156,1.7667116231812017,47.58725029336537,15.158595376999795,46.428639023791455,0.9741213321685791
70.84962500721156,1.7667116231812017,47.58720954486752,15.158281011516053,46.428639023791455,0.6424534320831299
71.84962500721156,1.7667116231812017,47.58718103212238,15.157573029888038,46.428639023791455,0.6423189640045166
72.84962500721156,1.7667116231812017,47.5871551011195,15.15733178075758,46.428639023791455,0.6373960971832275
73.84962500721156,1.7667116231812017,47.587160609962986,15.156906558638122,46.428639023791455,0.9665024280548096
74.84962500721156,1.7667116231812017,47.587125295607215,15.156641194771705,46.428639023791455,0.6319177150726318
75.84962500721156,1.7667116231812017,47.58713013537788,15.156396416561513,46.428639023791455,0.9661684036254883
76.84962500721156,1.7667116231812017,47.58710612999846,15.156181844693808,46.428639023791455,0.6622190475463867
77.84962500721156,1.7667116231812017,47.58709023774398,15.15593739434215,46.428639023791455,0.9809582233428955
78.84962500721156,1.7667116231812017,47.58706991490044,15.155735004447743,46.428639023791455,0.6527831554412842
79.84962500721156,1.7667116231812017,47.58310500949794,15.154971215273584,46.428639023791455,0.6561522483825684
80.84962500721156,1.7667116231812017,47.57900162391973,15.028650806117504,46.428639023791455,0.9810025691986084
81.84962500721156,1.7667116231812017,47.57901544472817,15.029025349705186,46.428639023791455,0.6474754810333252
82.84962500721156,1.7667116231812017,47.579022304543486,15.028919938306634,46.428639023791455,1.0019617080688477
83.84962500721156,1.7667116231812017,47.579006200738526,15.028858306717527,46.428639023791455,0.6704165935516357
84.84962500721156,1.7667116231812017,47.57900346975798,15.028764337444901,46.428639023791455,0.6489322185516357
85.84962500721156,1.7667116231812017,47.57900906413918,15.028646552263806,46.428639023791455,0.6622593402862549
86.84962500721156,1.7667116231812017,47.5789850338394,15.028550255334377,46.428639023791455,0.6747348308563232
87.84962500721156,1.7667116231812017,47.578984186022275,15.028469621514386,46.428639023791455,0.6649236679077148
88.84962500721156,1.7667116231812017,47.57894021969688,15.028369088888336,46.428639023791455,0.6573538780212402
89.84962500721156,1.7667116231812017,47.57897970672346,15.02807976194895,46.428639023791455,1.0405700206756592
90.84962500721156,1.7667116231812017,47.57895685613228,15.028009806756275,46.428639023791455,0.7217307090759277
91.84962500721156,1.7667116231812017,47.57896467976412,15.027889413152542,46.428639023791455,1.1496031284332275
92.84962500721156,1.7667116231812017,47.57894837375412,15.027758939438895,46.428639023791455,1.0461375713348389
93.84962500721156,1.7667116231812017,47.57936580062172,15.027727146405535,46.428639023791455,1.0252354145050049
94.84962500721156,1.7667116231812017,47.578850560842895,15.027050425997734,46.428639023791455,0.6763927936553955
95.84962500721156,1.7667116231812017,47.57884216162228,15.026987371826364,46.428639023791455,0.6950576305389404
96.84962500721156,1.7667116231812017,47.57881331850103,15.02669175140712,46.428639023791455,0.6962540149688721
97.84962500721156,1.7667116231812017,47.57883320992142,15.026621262887579,46.428639023791455,1.0378916263580322
98.84962500721156,1.7667116231812017,47.578820730510245,15.026577879327295,46.428639023791455,1.0372319221496582
99.84962500721156,1.7667116231812017,47.578816804026076,15.026516073020572,46.428639023791455,0.6866881847381592
100.84962500721156,1.7667116231812017,47.57881273832658,15.026462151603544,46.428639023791455,0.6956193447113037
101.84962500721156,1.7667116231812017,47.57877715895853,15.026182734087032,46.428639023791455,0.7044675350189209
102.84962500721156,1.7667116231812017,47.57877445908149,15.02611954638452,46.428639023791455,0.7003228664398193
103.84962500721156,1.7667116231812017,47.57871755806242,15.026054286182491,46.428639023791455,0.709338903427124
104.84962500721156,1.7667116231812017,47.57874526289522,15.02575804431604,46.428639023791455,1.039306879043579
105.84962500721156,1.7667116231812017,47.57876610347895,15.025654580760573,46.428639023791455,1.0626037120819092
106.84962500721156,1.7667116231812017,47.57875512772676,15.025613605401778,46.428639023791455,0.7057828903198242
107.84962500721156,1.7667116231812017,47.578744167198565,15.025513590580701,46.428639023791455,0.7161550521850586
108.84962500721156,1.7667116231812017,47.57874516147606,15.025426868487699,46.428639023791455,0.7096290588378906
109.84962500721156,1.7667116231812017,47.57874653051856,15.025347434877633,46.428639023791455,1.0940957069396973
110.84962500721156,1.7667116231812017,47.57869469602613,15.025310084812778,46.428639023791455,0.7233719825744629
111.84962500721156,1.7667116231812017,47.578735872931716,15.025090815746804,46.428639023791455,1.105863094329834
112.84962500721156,1.7667116231812017,47.578616644908024,15.025023732168473,46.428639023791455,0.7206950187683105
113.84962500721156,1.7667116231812017,47.57792542679543,15.013847091127387,46.428639023791455,0.7217984199523926
114.84962500721156,1.7667116231812017,47.57795359835688,15.013680730772363,46.428639023791455,0.7336282730102539
115.84962500721156,1.7667116231812017,47.577937133701994,15.013460494158908,46.428639023791455,0.7282912731170654
116.84962500721156,1.7667116231812017,47.5779480512036,15.013392194160481,46.428639023791455,1.1154510974884033
117.84962500721156,1.7667116231812017,47.57794181429441,15.013361673214215,46.428639023791455,0.7401585578918457
118.84962500721156,1.7667116231812017,47.57793453786188,15.013275515724477,46.428639023791455,0.7418887615203857
119.84962500721156,1.7667116231812017,47.577914313058564,15.013237264611936,46.428639023791455,0.749826192855835
120.84962500721156,1.7667116231812017,47.57792367546852,15.013077201101572,46.428639023791455,0.7522835731506348
121.84962500721156,1.7667116231812017,47.577940540233804,15.013027252711598,46.428639023791455,1.144803762435913
122.84962500721156,1.7667116231812017,47.57791263816688,15.012949917709683,46.428639023791455,0.7564141750335693
123.84962500721156,1.7667116231812017,47.57792653250624,15.012897631619328,46.428639023791455,1.1602368354797363
124.84962500721156,1.7667116231812017,47.57792205146693,15.01286356496669,46.428639023791455,1.1717898845672607
125.84962500721156,1.7667116231812017,47.577896898146186,15.012843326692172,46.428639023791455,0.7635269165039062
126.84962500721156,1.7667116231812017,47.5779060686949,15.012723445036473,46.428639023791455,0.7615189552307129
127.84962500721156,1.7667116231812017,47.57791496047007,15.012677160273356,46.428639023791455,1.1669762134552002
128.84962500721156,1.7667116231812017,47.577872002241435,15.01264537102699,46.428639023791455,0.7718920707702637
129.84962500721156,1.7667116231812017,47.57787076917371,15.012459000891416,46.428639023791455,1.1988303661346436
130.84962500721156,1.7667116231812017,47.577902285542294,15.012412007095014,46.428639023791455,0.7867283821105957
131.84962500721156,1.7667116231812017,47.57789896958824,15.012385750860128,46.428639023791455,1.1812114715576172
132.84962500721156,1.7667116231812017,47.5778928961234,15.012367387044073,46.428639023791455,0.7887239456176758
133.84962500721156,1.7667116231812017,47.57788097435798,15.012308105880216,46.428639023791455,0.8056132793426514
134.84962500721156,1.7667116231812017,47.57788248721724,15.012227858143973,46.428639023791455,0.7961976528167725
135.84962500721156,1.7667116231812017,47.57787219722359,15.012186323457613,46.428639023791455,0.8149981498718262
136.84962500721156,1.7667116231812017,47.577875337848376,15.012038500868922,46.428639023791455,0.8054566383361816
137.84962500721156,1.7667116231812017,47.577857225172174,15.012002943253087,46.428639023791455,0.8005502223968506
138.84962500721156,1.7667116231812017,47.57786784653406,15.011911243217826,46.428639023791455,0.8173439502716064
139.84962500721156,1.7667116231812017,47.57783362026776,15.011889143724297,46.428639023791455,0.821876049041748
140.84962500721156,1.7667116231812017,47.5778563836473,15.011743096069468,46.428639023791455,0.8288698196411133
141.84962500721156,1.7667116231812017,47.57785503051505,15.011690221893522,46.428639023791455,1.2466859817504883
142.84962500721156,1.7667116231812017,47.57783990134886,15.01165335356323,46.428639023791455,0.8202931880950928
143.84962500721156,1.7667116231812017,47.577830265316614,15.011585251088704,46.428639023791455,1.2595000267028809
144.84962500721156,1.7667116231812017,47.577848289544576,15.011543167211634,46.428639023791455,1.2719898223876953
145.84962500721156,1.7667116231812017,47.577846768261956,15.011522918299116,46.428639023791455,1.3109195232391357
146.84962500721156,1.7667116231812017,47.57776548363266,15.011514241958336,46.428639023791455,0.8724923133850098
147.84962500721156,1.7667116231812017,47.57765421057413,15.009728560207272,46.428639023791455,0.8831346035003662
148.84962500721156,1.7667116231812017,47.57765024242098,15.009694248036855,46.428639023791455,1.299905776977539
149.84962500721156,1.7667116231812017,47.57763857423362,15.009658042312722,46.428639023791455,0.8791370391845703
150.84962500721156,1.7667116231812017,47.577636886648335,15.009614394420002,46.428639023791455,0.8758797645568848
