cost,SR,IR,rmse,max_value,operation_time
82.92481250360578,1.7667116231812017,45.760159424680666,14.186108590359071,46.428639023791455,1.576951265335083
83.92481250360578,1.7667116231812017,45.76016303251881,14.186103795908522,46.428639023791455,1.591151475906372
84.92481250360578,1.7667116231812017,45.76016289905961,14.186104066287937,46.428639023791455,1.5845811367034912
85.92481250360578,1.7667116231812017,45.760159149658,14.186109040156671,46.428639023791455,1.5906267166137695
86.92481250360578,1.7667116231812017,45.76016044660004,14.186107322050017,46.428639023791455,1.5944018363952637
87.92481250360578,1.7667116231812017,45.7601603160302,14.186107536882062,46.428639023791455,1.5976524353027344
88.92481250360578,1.7667116231812017,45.76016073906882,14.18610701347909,46.428639023791455,1.6083495616912842
89.92481250360578,1.7667116231812017,45.760160448520004,14.186107378867222,46.428639023791455,1.601606845855713
90.92481250360578,1.7667116231812017,45.760159952388854,14.186108048625435,46.428639023791455,1.600477933883667
91.92481250360578,1.7667116231812017,45.76015951420014,14.186108671973816,46.428639023791455,1.6185173988342285
92.92481250360578,1.7667116231812017,45.760161352295164,14.186106200805032,46.428639023791455,1.6179819107055664
93.92481250360578,1.7667116231812017,45.76015948338591,14.1861086988203,46.428639023791455,1.6185171604156494
94.92481250360578,1.7667116231812017,45.76016027800894,14.186107678630941,46.428639023791455,1.641761302947998
95.92481250360578,1.7667116231812017,45.76016072890935,14.186107188682362,46.428639023791455,1.6226747035980225
96.92481250360578,1.7667116231812017,45.7601596173512,14.186108574691758,46.428639023791455,1.618194341659546
97.92481250360578,1.7667116231812017,45.76015967574878,14.186108442310145,46.428639023791455,1.6308479309082031
98.92481250360578,1.7667116231812017,45.76016021444489,14.186107814011162,46.428639023791455,1.625648021697998
99.92481250360578,1.7667116231812017,45.76015956784504,14.186108682571456,46.428639023791455,1.631866693496704
100.92481250360578,1.7667116231812017,45.76016003080605,14.18610805228357,46.428639023791455,1.6344695091247559
101.92481250360578,1.7667116231812017,45.760159642546824,14.186108545285366,46.428639023791455,1.7008857727050781
102.92481250360578,1.7667116231812017,45.76016036227647,14.186107695316208,46.428639023791455,1.709064245223999
103.92481250360578,1.7667116231812017,45.760160456775395,14.186107504155888,46.428639023791455,1.701270580291748
104.92481250360578,1.7667116231812017,45.76016426400479,14.186102542991103,46.428639023791455,1.674201488494873
105.92481250360578,1.7667116231812017,45.76016625531645,14.18609981603803,46.428639023791455,1.67861008644104
106.92481250360578,1.7667116231812017,45.76016692517598,14.18609893090491,46.428639023791455,1.6736383438110352
107.92481250360578,1.7667116231812017,45.76016120017736,14.186106671910137,46.428639023791455,1.6885862350463867
108.92481250360578,1.7667116231812017,45.76015988517046,14.186108367859573,46.428639023791455,1.677795648574829
109.92481250360578,1.7667116231812017,45.76015883167748,14.186109776968147,46.428639023791455,1.6816072463989258
110.92481250360578,1.7667116231812017,45.76016022096897,14.186107931515496,46.428639023791455,1.702976942062378
111.92481250360578,1.7667116231812017,45.760160256730586,14.186107919461437,46.428639023791455,1.6965160369873047
112.92481250360578,1.7667116231812017,45.76016297936106,14.186104298468278,46.428639023791455,1.6892507076263428
113.92481250360578,1.7667116231812017,45.76015936018861,14.186108985724537,46.428639023791455,1.7187981605529785
114.92481250360578,1.7667116231812017,45.760161582737325,14.186106118730446,46.428639023791455,1.7111437320709229
115.92481250360578,1.7667116231812017,45.760164332760105,14.186102480724397,46.428639023791455,1.7387058734893799
116.92481250360578,1.7667116231812017,45.760164075523065,14.186103234024777,46.428639023791455,1.7452492713928223
117.92481250360578,1.7667116231812017,45.760162649297044,14.186104743140525,46.428639023791455,1.7382752895355225
118.92481250360578,1.7667116231812017,45.76016028231621,14.186107951219096,46.428639023791455,1.7662453651428223
119.92481250360578,1.7667116231812017,45.76016126890873,14.186107099339463,46.428639023791455,1.7529699802398682
120.92481250360578,1.7667116231812017,45.760164400922335,14.186102880719169,46.428639023791455,1.765535831451416
121.92481250360578,1.7667116231812017,45.76016535780431,14.186101610991713,46.428639023791455,1.7943542003631592
122.92481250360578,1.7667116231812017,45.7601625968594,14.186105343192397,46.428639023791455,1.793571949005127
123.92481250360578,1.7667116231812017,45.76016578083289,14.186101026178356,46.428639023791455,1.8087263107299805
124.92481250360578,1.7667116231812017,45.760161556392745,14.186106686249486,46.428639023791455,1.7905418872833252
125.92481250360578,1.7667116231812017,45.760161451614096,14.186106901546808,46.428639023791455,1.7989771366119385
126.92481250360578,1.7667116231812017,45.76016381483143,14.186103737645121,46.428639023791455,1.8188199996948242
127.92481250360578,1.7667116231812017,45.760160804502014,14.186107771379167,46.428639023791455,1.8227829933166504
128.92481250360578,1.7667116231812017,45.76016023458281,14.18610846229878,46.428639023791455,1.885392665863037
129.92481250360578,1.7667116231812017,45.76016090349512,14.186107626351587,46.428639023791455,1.9107799530029297
130.92481250360578,1.7667116231812017,45.76016138759805,14.186106933866101,46.428639023791455,1.8291034698486328
131.92481250360578,1.7667116231812017,45.76016547694093,14.186101563960682,46.428639023791455,1.8188464641571045
132.92481250360578,1.7667116231812017,45.76016124631644,14.186107180668191,46.428639023791455,1.8353991508483887
133.92481250360578,1.7667116231812017,45.7601611119502,14.186107363246075,46.428639023791455,1.8392014503479004
134.92481250360578,1.7667116231812017,45.760165523442296,14.186101491892419,46.428639023791455,1.8589999675750732
135.92481250360578,1.7667116231812017,45.760161075136736,14.186107418894451,46.428639023791455,1.8734257221221924
136.92481250360578,1.7667116231812017,45.760160462190186,14.18610823863855,46.428639023791455,1.9043190479278564
137.92481250360578,1.7667116231812017,45.760162900699996,14.186105014416249,46.428639023791455,1.9329369068145752
138.92481250360578,1.7667116231812017,45.76016619803082,14.186101063950511,46.428639023791455,1.9298131465911865
139.92481250360578,1.7667116231812017,45.760161573100504,14.18610719469738,46.428639023791455,1.9476749897003174
140.92481250360578,1.7667116231812017,45.76016134404933,14.186107534169842,46.428639023791455,1.9375288486480713
141.92481250360578,1.7667116231812017,45.760160790029666,14.186108275553709,46.428639023791455,1.9565494060516357
142.92481250360578,1.7667116231812017,45.760160696854555,14.186108299667612,46.428639023791455,1.9636688232421875
143.92481250360578,1.7667116231812017,45.76016069610299,14.186108375403071,46.428639023791455,1.9530935287475586
144.92481250360578,1.7667116231812017,45.76016110740298,14.186107810165648,46.428639023791455,1.9685826301574707
145.92481250360578,1.7667116231812017,45.76016090561238,14.186108102106724,46.428639023791455,2.002688407897949
146.92481250360578,1.7667116231812017,45.76016112691816,14.186107841115513,46.428639023791455,1.9889633655548096
147.92481250360578,1.7667116231812017,45.76016142486272,14.18610744675987,46.428639023791455,1.9909043312072754
148.92481250360578,1.7667116231812017,45.760161514556394,14.186107299378495,46.428639023791455,1.9904584884643555
149.92481250360578,1.7667116231812017,45.76016043716406,14.18610881939068,46.428639023791455,2.0167202949523926
150.92481250360578,1.7667116231812017,45.76016067870024,14.186108397817376,46.428639023791455,2.0169262886047363
