cost,SR,IR,rmse,max_value,operation_time
80.28421251514428,-1.2921061600880677,45.283030039110095,11.570594386617252,49.791961201591974,0.336808443069458
81.28421251514428,-1.2921061600880677,45.38810252043032,11.465178501137046,49.791961201591974,0.34244680404663086
82.28421251514428,-1.2921061600880677,45.386897669412754,11.466863891429636,49.791961201591974,0.33379244804382324
83.28421251514428,-1.2921061600880677,45.374120503184116,11.462699535743582,49.791961201591974,0.3379635810852051
84.28421251514428,-1.2921061600880677,45.39583263747378,11.469883527873646,49.791961201591974,0.335432767868042
85.28421251514428,-1.2921061600880677,45.52464626484217,11.555204742342,49.791961201591974,0.3392009735107422
86.28421251514428,-1.2921061600880677,45.39344781025999,11.465786554557203,49.791961201591974,0.33295226097106934
87.28421251514428,-1.2921061600880677,45.433783103616605,11.469696780271082,49.791961201591974,0.34618425369262695
88.86917501586544,-1.2921061600880677,46.05614784430803,11.914245542524636,49.791961201591974,0.33909130096435547
89.86917501586544,-1.2921061600880677,45.35457034709674,11.61892695019132,49.791961201591974,0.3358643054962158
90.86917501586544,-1.2921061600880677,46.403483029240654,12.522531003226366,49.791961201591974,0.3353443145751953
91.86917501586544,-1.2921061600880677,46.078342576430515,13.137730462623962,49.791961201591974,0.3382301330566406
93.4541375165866,-1.2921061600880677,45.45242386413386,11.671387658685273,49.791961201591974,0.3443169593811035
94.4541375165866,-1.2921061600880677,45.26699513940402,11.513745336537621,49.791961201591974,0.3387773036956787
95.4541375165866,-1.2921061600880677,45.88004718541034,13.446302103971457,49.791961201591974,0.34570837020874023
96.4541375165866,-1.2921061600880677,45.27144011615834,11.518900176218551,49.791961201591974,0.34205198287963867
97.4541375165866,-1.2921061600880677,45.27393940939336,11.5759364093427,49.791961201591974,0.3426811695098877
98.4541375165866,-1.2921061600880677,45.80419613887689,11.866316044880886,49.791961201591974,0.3409733772277832
99.4541375165866,-1.2921061600880677,45.27196207625224,11.571626469368468,49.791961201591974,0.34432506561279297
100.4541375165866,-1.2921061600880677,45.38335273211594,11.446758772068183,49.791961201591974,0.3543875217437744
101.4541375165866,-1.9521515783104277,46.074443414329444,13.134517193886419,50.452006619814334,0.34086155891418457
102.4541375165866,-1.9521515783104277,45.88419327421505,13.469707651150962,50.452006619814334,0.34365177154541016
103.4541375165866,-1.9521515783104277,45.89592284258278,13.433662893459497,50.452006619814334,0.34798169136047363
104.4541375165866,-1.9521515783104277,45.39547503228207,11.467680263015344,50.452006619814334,0.3503100872039795
106.03910001730775,-1.9521515783104277,45.306516472688195,11.542883013659786,50.452006619814334,0.3418769836425781
107.03910001730775,-1.9521515783104277,45.34779679076273,11.613070768477957,50.452006619814334,0.3510427474975586
108.03910001730775,-1.9521515783104277,45.27359400856404,11.570172074678334,50.452006619814334,0.35611748695373535
109.03910001730775,-1.9521515783104277,45.8964767001455,13.438787793183941,50.452006619814334,0.3471107482910156
110.03910001730775,-1.9521515783104277,45.99992340632682,13.259121513515122,50.452006619814334,0.3533205986022949
111.03910001730775,-1.9521515783104277,45.465494134687304,11.521635252412436,50.452006619814334,0.35915470123291016
112.6240625180289,-1.9521515783104277,46.129217686057224,13.041287106570634,50.452006619814334,0.3555288314819336
114.20902501875005,-1.9521515783104277,45.41876688975432,11.478743872611965,50.452006619814334,0.35631775856018066
115.20902501875005,-1.9521515783104277,45.44685127120828,11.48604801503809,50.452006619814334,0.3570215702056885
116.79398751947122,-1.9521515783104277,46.42112757758054,12.456189341671779,50.452006619814334,0.35538506507873535
118.37895002019238,-1.9521515783104277,45.88190384625649,13.468276438139634,50.452006619814334,0.3534543514251709
119.37895002019238,-1.9521515783104277,45.350966190801245,11.541569993137873,50.452006619814334,0.36236000061035156
120.37895002019238,-1.9521515783104277,45.94909787402199,13.337353123555575,50.452006619814334,0.3602902889251709
121.37895002019238,-1.9521515783104277,46.023759426574195,13.22766269217384,50.452006619814334,0.3550875186920166
122.37895002019238,-1.9521515783104277,46.2637015936918,12.81263820217191,50.452006619814334,0.3613131046295166
123.96391252091352,-1.9521515783104277,46.10797640924236,11.938768776495788,50.452006619814334,0.36780786514282227
124.96391252091352,-1.9521515783104277,45.468689578159214,11.512795099536696,50.452006619814334,0.3548116683959961
125.96391252091352,-1.9521515783104277,45.35778295608863,11.638116279013772,50.452006619814334,0.37002110481262207
126.96391252091352,-1.9521515783104277,45.2791137190858,11.599540326716319,50.452006619814334,0.36931514739990234
127.96391252091352,-1.9521515783104277,45.40260831876833,11.476570856342798,50.452006619814334,0.3645040988922119
128.96391252091354,-1.9521515783104277,46.381589407346276,12.598204793876366,50.452006619814334,0.36577582359313965
129.96391252091354,-1.9521515783104277,46.47491020973541,12.225248380844572,50.452006619814334,0.3678755760192871
130.96391252091354,-1.9521515783104277,46.07481859599965,11.939156140854271,50.452006619814334,0.3663485050201416
132.54887502163467,-1.9521515783104277,45.48103323550826,11.568815297591556,50.452006619814334,0.3798213005065918
134.13383752235583,-1.9521515783104277,45.39652537202582,11.55520615743723,50.452006619814334,0.3827016353607178
135.718800023077,-1.9521515783104277,45.86086395797222,13.5055607358972,50.452006619814334,0.3698556423187256
136.718800023077,-1.9521515783104277,46.13596458035602,13.032976806209508,50.452006619814334,0.37358522415161133
137.718800023077,-1.9521515783104277,45.402589128537066,11.626132092596473,50.452006619814334,0.3699619770050049
139.30376252379816,-1.9521515783104277,45.86105989928484,13.505280929258767,50.452006619814334,0.36916494369506836
140.88872502451932,-1.9521515783104277,45.97436001814966,13.313281032365198,50.452006619814334,0.37758398056030273
141.88872502451932,-1.9521515783104277,46.03266058718959,13.204636944898711,50.452006619814334,0.3767721652984619
142.88872502451932,-1.9521515783104277,46.14888263206472,13.016095576029976,50.452006619814334,0.3799114227294922
143.88872502451932,-1.9521515783104277,45.402126224969855,11.652304867327635,50.452006619814334,0.3818988800048828
144.88872502451932,-1.9521515783104277,45.84293390711171,13.52944522281795,50.452006619814334,0.3844575881958008
145.88872502451932,-1.9521515783104277,45.329447917471626,11.611763094003175,50.452006619814334,0.38320422172546387
146.88872502451932,-1.9521515783104277,45.848959950159966,13.504772779006244,50.452006619814334,0.3794827461242676
148.47368752524045,-1.9521515783104277,45.8503854938348,13.526626900439945,50.452006619814334,0.38304686546325684
150.0586500259616,-1.9521515783104277,45.469757303344224,11.668064583342282,50.452006619814334,0.38899898529052734
