cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,40.281467177366636,45.05129627456368,11.486472123839507,8.190376542115786,0.4185023307800293
19.509775004326936,-1.791130546692088,29.16179833602934,17.15178323218473,50.26297426617451,0.4206991195678711
20.509775004326936,-1.791130546692088,4.218323097291659,3.9063562279121324,50.26297426617451,0.4122138023376465
21.509775004326936,-1.791130546692088,31.63587314213706,41.345043277638396,50.26297426617451,0.41512274742126465
22.509775004326936,-1.791130546692088,14.609290814604158,33.1349231025005,50.26297426617451,0.4218261241912842
23.509775004326936,-1.791130546692088,-10.340934377776549,29.679637259985753,50.26297426617451,0.4196028709411621
24.509775004326936,-1.791130546692088,1.4753561252039802,12.79385744781928,50.26297426617451,0.42020368576049805
26.094737505048094,-1.791130546692088,28.110216028432124,11.675677343913684,50.26297426617451,0.42614150047302246
27.094737505048094,-1.791130546692088,-16.092051451267466,23.509281468955297,50.26297426617451,0.41171836853027344
28.67970000576925,-1.791130546692088,-16.276086401738652,23.39030486587153,50.26297426617451,0.4214956760406494
30.264662506490403,-1.791130546692088,-20.755347367793746,22.79013537828811,50.26297426617451,0.42847323417663574
31.264662506490403,-1.791130546692088,-26.040212845225227,18.314510990931947,50.26297426617451,0.41757845878601074
32.84962500721156,-1.791130546692088,-25.97521827483888,18.40165898539966,50.26297426617451,0.4302501678466797
34.43458750793272,-1.791130546692088,-23.76694918390608,17.524138595497153,50.26297426617451,0.42615222930908203
36.01955000865387,-1.791130546692088,-19.042123713960407,16.105319181682187,50.26297426617451,0.4211101531982422
37.60451250937503,-1.791130546692088,-24.743979451691033,17.695043969800164,50.26297426617451,0.4233369827270508
38.60451250937503,-1.791130546692088,-16.952393429057196,8.28701406267439,50.26297426617451,0.43190813064575195
39.60451250937503,-1.791130546692088,-12.863321959088303,7.389626047917865,50.26297426617451,0.41671180725097656
40.60451250937503,-1.791130546692088,-21.145452737850462,9.054629159541438,50.26297426617451,0.4226820468902588
41.60451250937503,-1.791130546692088,-13.154874656766829,7.4835085840608375,50.26297426617451,0.41545701026916504
42.60451250937503,-1.791130546692088,-21.46200908066359,9.153719307709387,50.26297426617451,0.4233577251434326
43.60451250937503,-1.791130546692088,-21.268882662294487,9.046038474463685,50.26297426617451,0.43662500381469727
44.60451250937503,-1.791130546692088,-21.278414238421533,10.317191563110958,50.26297426617451,0.42061686515808105
45.60451250937503,-1.791130546692088,-18.554685766699365,8.467466233043849,50.26297426617451,0.41669726371765137
46.60451250937503,-1.8550277207309165,-21.179481867098076,9.3242192699526,50.32687144021334,0.42421412467956543
47.60451250937503,-1.8550277207309165,-23.605242329236248,9.579542959667352,50.32687144021334,0.4243929386138916
48.60451250937503,-1.8550277207309165,-23.17100184753481,9.372717329676899,50.32687144021334,0.4324941635131836
49.60451250937503,-1.8550277207309165,-23.113330526310847,10.585664607258815,50.32687144021334,0.4271378517150879
51.18947501009619,-1.8550277207309165,-23.098839599820295,9.453138413426938,50.32687144021334,0.4256739616394043
52.77443751081734,-1.8550277207309165,-15.420148998487235,8.080317906571489,50.32687144021334,0.42432355880737305
54.3594000115385,-1.8550277207309165,-14.197148213568553,6.674006344437952,50.32687144021334,0.42641186714172363
55.3594000115385,-1.8550277207309165,-8.900144810766186,5.116605488236604,50.32687144021334,0.42400646209716797
56.3594000115385,-1.8550277207309165,-4.192733180343886,4.5300959942262695,50.32687144021334,0.45073747634887695
57.3594000115385,-1.8550277207309165,-3.5551655170140037,4.689287153273193,50.32687144021334,0.426494836807251
58.3594000115385,-1.8550277207309165,-8.814620653168149,4.7824346329444465,50.32687144021334,0.43221235275268555
59.3594000115385,-1.8550277207309165,-3.5777581484966774,4.274490337621477,50.32687144021334,0.42638635635375977
60.3594000115385,-1.8550277207309165,-12.080213279966628,5.593032284735963,50.32687144021334,0.42264819145202637
61.94436251225965,-1.8550277207309165,-3.7468834538748155,4.241639017986198,50.32687144021334,0.42905712127685547
62.94436251225965,-1.8550277207309165,-3.3433858562008467,4.452415147673811,50.32687144021334,0.4285397529602051
63.94436251225965,-1.8550277207309165,-11.349783045477018,5.410338213970945,50.32687144021334,0.43210291862487793
64.94436251225966,-1.8550277207309165,-3.1255874616735326,4.173982124741825,50.32687144021334,0.4338192939758301
65.94436251225966,-1.8550277207309165,-3.4690844013675886,4.289178811834169,50.32687144021334,0.4322514533996582
66.94436251225966,-1.8550277207309165,-3.781998420978624,4.20858613937632,50.32687144021334,0.4282653331756592
