cost,SR,IR,rmse,max_value,operation_time
103.8135375281251,0.9659729592909585,6.9718424448434675,12.89382153023455,47.417655885923885,1.0826756954193115
104.8135375281251,0.9659729592909585,6.971979071810985,12.891665817715008,47.417655885923885,1.1016244888305664
105.8135375281251,0.9659729592909585,6.97197802703036,12.891751700944234,47.417655885923885,1.0909998416900635
106.8135375281251,0.9659729592909585,6.97196845967774,12.891541903796877,47.417655885923885,1.081000804901123
108.39850002884624,0.9659729592909585,6.971237835857302,12.869924205377577,47.417655885923885,1.0898373126983643
109.39850002884624,0.9659729592909585,7.0028009849088235,12.921272879588834,47.417655885923885,1.10906982421875
110.39850002884624,0.9659729592909585,-34.189933742774386,17.222158524747258,47.417655885923885,1.1098170280456543
111.9834625295674,0.9659729592909585,7.002316733419335,12.938698211374163,47.417655885923885,1.120121955871582
113.56842503028855,0.9659729592909585,7.0023978197866725,12.941868547516506,47.417655885923885,1.1041755676269531
114.56842503028855,0.9659729592909585,7.002269438105614,12.934779449063653,47.417655885923885,1.117706537246704
115.56842503028855,0.9659729592909585,7.002266765835287,12.933329940216145,47.417655885923885,1.0997920036315918
116.56842503028855,0.9659729592909585,6.997237010681388,12.798105573698892,47.417655885923885,1.1169211864471436
118.15338753100971,0.9659729592909585,7.00285610128855,13.150892465726407,47.417655885923885,1.1097970008850098
119.15338753100971,0.9659729592909585,7.003266039687176,12.891513293317917,47.417655885923885,1.1271262168884277
120.15338753100971,0.9659729592909585,7.003259855293699,12.891468265484493,47.417655885923885,1.119152545928955
121.73835003173087,0.9659729592909585,7.0032906080251465,12.832788046190501,47.417655885923885,1.1381967067718506
122.73835003173087,0.9659729592909585,7.003471499630102,12.959579980874715,47.417655885923885,1.116011142730713
124.32331253245202,0.9659729592909585,7.003496515853406,12.864133618061263,47.417655885923885,1.1193742752075195
125.32331253245202,0.9659729592909585,7.0200064685800925,12.866823959775004,47.417655885923885,1.1374664306640625
126.32331253245202,0.9659729592909585,7.023009515700217,8.128951210130113,47.417655885923885,1.1384479999542236
127.32331253245202,0.9659729592909585,7.020006747346976,12.91101714450049,47.417655885923885,1.132354974746704
128.323312532452,0.9659729592909585,7.019951418205451,12.906376010318748,47.417655885923885,1.1338133811950684
129.9082750331732,0.9659729592909585,7.018491369789089,12.82108180165795,47.417655885923885,1.1394648551940918
131.49323753389433,0.9659729592909585,7.018687312412126,12.84262024013065,47.417655885923885,1.1492323875427246
133.0782000346155,0.9659729592909585,7.018493556403882,12.83004511870005,47.417655885923885,1.1497690677642822
134.0782000346155,0.9659729592909585,7.018593252227667,12.841039929464584,47.417655885923885,1.143789529800415
135.0782000346155,0.9659729592909585,7.018529371645961,12.841673251990105,47.417655885923885,1.1561031341552734
136.66316253533665,0.9659729592909585,7.0186550442183915,12.850313151722652,47.417655885923885,1.1590418815612793
137.66316253533665,0.9659729592909585,7.018625435266571,12.850770144766944,47.417655885923885,1.161393642425537
139.2481250360578,0.9659729592909585,7.0184799336594565,13.266090709519629,47.417655885923885,1.1540799140930176
140.2481250360578,0.9659729592909585,7.018812795039047,13.326898353918686,47.417655885923885,1.1676652431488037
141.2481250360578,0.9659729592909585,7.018891727836248,13.332707721491575,47.417655885923885,1.1799685955047607
142.2481250360578,0.9659729592909585,7.018883252162432,13.353502256864356,47.417655885923885,1.1878883838653564
143.83308753677898,0.9659729592909585,7.019017694079622,13.340758893248129,47.417655885923885,1.166327714920044
145.4180500375001,0.9659729592909585,7.019060982738921,13.43167896413452,47.417655885923885,1.1713132858276367
146.4180500375001,0.9659729592909585,7.01889454356315,13.11681045784542,47.417655885923885,1.1907925605773926
147.4180500375001,0.9659729592909585,7.019042765245274,13.152468448234222,47.417655885923885,1.1847295761108398
148.4180500375001,0.9659729592909585,7.018930986562211,13.107600827464946,47.417655885923885,1.1973850727081299
150.00301253822127,0.9659729592909585,7.018931977311482,13.450743085942873,47.417655885923885,1.1990091800689697
