cost,SR,IR,rmse,max_value,operation_time
81.28421251514428,35.29050871041797,45.38451976948652,13.936230057950105,13.159068621125,1.3627464771270752
82.86917501586544,35.29050871041797,45.00596594904187,13.924204257844872,13.159068621125,1.3515675067901611
84.4541375165866,35.29050871041797,45.44741673131021,14.019340496074138,13.159068621125,1.3614451885223389
86.03910001730775,35.29050871041797,45.63273083231812,13.756066950639129,13.159068621125,1.3584058284759521
87.6240625180289,35.29050871041797,45.5641275062407,13.87116459947296,13.159068621125,1.3765153884887695
89.20902501875005,35.29050871041797,45.506915947251585,13.954460263954305,13.159068621125,1.3577308654785156
90.79398751947122,35.29050871041797,45.48271892794162,13.998861227852755,13.159068621125,1.3589036464691162
92.37895002019238,35.29050871041797,45.46082744132829,14.029401658662122,13.159068621125,1.3589363098144531
93.96391252091352,35.29050871041797,45.43239309264564,14.05523477084013,13.159068621125,1.3588569164276123
95.54887502163469,35.29050871041797,40.90539758049709,11.770123212450347,13.159068621125,1.3593785762786865
97.13383752235583,35.29050871041797,45.45902155029546,13.993931590681903,13.159068621125,1.371277093887329
98.718800023077,35.29050871041797,45.47465214201116,12.933320024179817,13.159068621125,1.3767271041870117
100.30376252379816,35.29050871041797,45.42052704983129,13.727868777809295,13.159068621125,1.3706605434417725
101.8887250245193,32.633707702718866,45.430582372647905,13.467240605716748,15.815869628824103,1.3827414512634277
103.47368752524046,32.633707702718866,45.471325878895485,12.695377486169907,15.815869628824103,1.37506103515625
105.05865002596161,32.633707702718866,45.40840133995073,14.037618218792296,15.815869628824103,1.390026330947876
106.64361252668277,32.633707702718866,45.432652354018956,13.784592649765306,15.815869628824103,1.3645744323730469
108.22857502740393,32.633707702718866,45.43351533066638,13.702582873398033,15.815869628824103,1.407447338104248
109.8135375281251,32.633707702718866,45.41922222040077,13.763676838750206,15.815869628824103,1.3726754188537598
111.39850002884624,32.633707702718866,45.4223182487323,13.673530551387667,15.815869628824103,1.4001915454864502
112.9834625295674,32.633707702718866,45.45584148217808,13.742303688512461,15.815869628824103,1.3843860626220703
114.56842503028855,32.633707702718866,45.45326303431741,13.770254507881493,15.815869628824103,1.389223575592041
116.15338753100971,32.633707702718866,45.44778031473853,13.814018357745,15.815869628824103,1.3830649852752686
117.73835003173087,32.633707702718866,45.444473266170974,13.844901037822378,15.815869628824103,1.3887710571289062
119.32331253245202,32.633707702718866,45.43438764686869,13.887181361784691,15.815869628824103,1.402766227722168
120.90827503317318,32.633707702718866,45.41951310060904,13.956348898529948,15.815869628824103,1.3713421821594238
122.49323753389433,32.633707702718866,45.42327850833169,13.916746344071816,15.815869628824103,1.4035096168518066
124.07820003461549,32.633707702718866,45.408644383460924,14.022093212891399,15.815869628824103,1.405303955078125
125.66316253533665,32.633707702718866,45.39250563209853,14.102843038271663,15.815869628824103,1.396350383758545
127.2481250360578,32.633707702718866,45.40583085507264,14.019921755235178,15.815869628824103,1.3950965404510498
128.83308753677898,32.633707702718866,45.378024945368935,14.170494396312908,15.815869628824103,1.4205043315887451
130.4180500375001,32.633707702718866,45.37857390032453,14.171473896686223,15.815869628824103,1.3995378017425537
132.00301253822127,32.633707702718866,45.34468701067257,14.283394324212823,15.815869628824103,1.3975389003753662
133.00301253822127,32.633707702718866,45.331599631871924,14.317848254050892,15.815869628824103,1.4193623065948486
134.58797503894243,32.633707702718866,45.33577787319673,14.309857276396546,15.815869628824103,1.3879599571228027
136.17293753966356,32.633707702718866,45.28375198285063,14.417801871742675,15.815869628824103,1.399320363998413
137.75790004038475,32.633707702718866,45.25220755065092,14.478829921704925,15.815869628824103,1.407768964767456
139.3428625411059,32.633707702718866,45.20888601434843,14.558670537913496,15.815869628824103,1.4131078720092773
140.92782504182705,32.633707702718866,45.2195767289013,14.521792999611858,15.815869628824103,1.4158620834350586
142.5127875425482,32.633707702718866,45.14483549793876,14.646872951420344,15.815869628824103,1.4352948665618896
144.09775004326937,32.633707702718866,45.11007753094131,14.706449868357524,15.815869628824103,1.433960199356079
145.68271254399053,32.633707702718866,45.05166499818908,14.793256777683794,15.815869628824103,1.41229248046875
147.26767504471167,32.633707702718866,45.01218794693497,14.873388380646386,15.815869628824103,1.4498043060302734
148.85263754543283,32.633707702718866,45.32996307947854,14.221697580545008,15.815869628824103,1.4338021278381348
150.437600046154,32.633707702718866,45.07929428894278,14.627451822232914,15.815869628824103,1.4414153099060059
