cost,SR,IR,rmse,max_value,operation_time
44.2646625064904,-1.9435627886260676,4.56183459314925,8.14696817621115,50.443417830129974,0.3139805793762207
45.2646625064904,-1.9435627886260676,4.560191958859612,8.144026923138176,50.443417830129974,0.31482672691345215
46.84962500721156,-1.9435627886260676,4.543799719256562,8.1457822230843,50.443417830129974,0.30715465545654297
47.84962500721156,-1.9435627886260676,2.2355846979236915,8.05766289239,50.443417830129974,0.3008596897125244
49.43458750793272,-1.9435627886260676,2.2273294350877393,8.058452353617945,50.443417830129974,0.29367995262145996
50.43458750793272,-1.9435627886260676,2.3087651127071354,8.057044562850098,50.443417830129974,0.30115842819213867
51.43458750793272,-1.9435627886260676,2.3044113538062874,8.058964725393029,50.443417830129974,0.29636621475219727
52.43458750793272,-1.9435627886260676,2.346062457813403,8.053625349392648,50.443417830129974,0.2948768138885498
53.43458750793272,-1.9435627886260676,2.349882737274335,8.035869893551927,50.443417830129974,0.295806884765625
55.01955000865387,-1.9435627886260676,2.340855454777234,8.035157109569578,50.443417830129974,0.3008732795715332
56.60451250937503,-1.9435627886260676,2.568086538815585,8.083465416270418,50.443417830129974,0.3008458614349365
58.18947501009619,-1.9435627886260676,2.6427587836921873,8.02958322727497,50.443417830129974,0.30687928199768066
59.18947501009619,-1.9435627886260676,2.720743100403581,7.903556564344415,50.443417830129974,0.30086374282836914
60.77443751081734,-1.9435627886260676,2.6273132060672424,8.243386706776345,50.443417830129974,0.3092067241668701
62.3594000115385,-1.9435627886260676,7.640223371790583,11.581435965773956,50.443417830129974,0.3011150360107422
63.94436251225965,-1.9435627886260676,4.627587360501707,7.824983020471573,50.443417830129974,0.2986745834350586
65.5293250129808,-1.9435627886260676,5.651474725312468,6.242377247552853,50.443417830129974,0.3065614700317383
67.11428751370197,-1.9435627886260676,4.133593294219381,10.854825295039756,50.443417830129974,0.30251359939575195
68.69925001442311,-1.9435627886260676,4.120297563319703,9.323340246744381,50.443417830129974,0.30449366569519043
70.28421251514428,-1.9435627886260676,5.2406817514462745,9.462829556910657,50.443417830129974,0.3036227226257324
71.86917501586544,-1.9435627886260676,4.280795859124147,3.4053806294160722,50.443417830129974,0.30314087867736816
73.4541375165866,-1.9435627886260676,5.066287143707285,13.068946990442129,50.443417830129974,0.30256152153015137
75.03910001730775,-1.9435627886260676,2.078412833953628,13.700992476379382,50.443417830129974,0.30170369148254395
76.03910001730775,-1.9435627886260676,1.691184219007134,14.09400780824078,50.443417830129974,0.3063938617706299
77.6240625180289,-1.9435627886260676,1.3296972326051915,14.608852291638167,50.443417830129974,0.30274438858032227
79.20902501875005,-1.9435627886260676,1.5824648542412163,14.271533697457967,50.443417830129974,0.3066871166229248
80.20902501875005,-1.9435627886260676,3.8474615064438424,8.827442717361585,50.443417830129974,0.30738139152526855
81.20902501875005,-1.9435627886260676,3.896580074707778,8.814117817853345,50.443417830129974,0.31116461753845215
82.20902501875005,-1.9435627886260676,3.9698096547915114,8.798228810039793,50.443417830129974,0.3086998462677002
83.79398751947122,-1.9435627886260676,3.954187609647775,8.802085003174257,50.443417830129974,0.3044419288635254
85.37895002019238,-1.9435627886260676,11.268188707511499,6.4072202268632035,50.443417830129974,0.3101193904876709
86.37895002019238,-1.9435627886260676,11.753800124143133,6.298554166056552,50.443417830129974,0.30754780769348145
87.37895002019238,-1.9435627886260676,11.51248945277294,6.313298319528223,50.443417830129974,0.3151850700378418
88.37895002019238,-1.9435627886260676,11.756615561044,6.29828095382656,50.443417830129974,0.3166837692260742
89.96391252091352,-1.9435627886260676,11.764664946323776,6.2971776882111445,50.443417830129974,0.3106811046600342
90.96391252091352,-1.9435627886260676,11.10484762929196,6.335542600046937,50.443417830129974,0.31324005126953125
91.96391252091352,-1.95826065807762,11.038862688026107,6.339254038609126,50.458115699581526,0.3188626766204834
93.54887502163469,-1.95826065807762,10.580579156113977,6.36329902914064,50.458115699581526,0.31429266929626465
95.13383752235583,-1.95826065807762,8.890375427015407,6.4728828706186485,50.458115699581526,0.3119082450866699
96.718800023077,-1.95826065807762,10.411949626509262,6.600081064927698,50.458115699581526,0.3175508975982666
98.30376252379816,-1.95826065807762,14.340478521517554,5.120556482188002,50.458115699581526,0.31839895248413086
99.8887250245193,-1.95826065807762,14.772651822232916,4.8628334853121045,50.458115699581526,0.319995641708374
101.47368752524046,-1.95826065807762,13.534484971771093,4.769765638480582,50.458115699581526,0.31168174743652344
103.05865002596161,-1.95826065807762,14.526465137053997,4.841836442979491,50.458115699581526,0.3166465759277344
104.64361252668277,-1.95826065807762,13.332524018637606,4.755799864722881,50.458115699581526,0.3136022090911865
105.64361252668277,-1.95826065807762,14.319116666276123,4.8276179473410314,50.458115699581526,0.3134927749633789
106.64361252668277,-1.95826065807762,14.3459311939829,4.828644910214648,50.458115699581526,0.31919264793395996
108.22857502740393,-1.95826065807762,14.2746453423539,4.821840423767999,50.458115699581526,0.31879401206970215
109.22857502740393,-1.95826065807762,13.957765279565201,4.627262591113274,50.458115699581526,0.3253977298736572
110.22857502740393,-1.95826065807762,14.369446268823076,4.682056926925341,50.458115699581526,0.3182182312011719
111.8135375281251,-1.95826065807762,14.462712757503844,4.687073764957889,50.458115699581526,0.3169822692871094
112.8135375281251,-1.95826065807762,14.238150768880644,4.637611585998147,50.458115699581526,0.31470441818237305
114.39850002884624,-1.95826065807762,14.399722685080398,4.657264627060955,50.458115699581526,0.3255503177642822
115.9834625295674,-1.95826065807762,13.689680530871513,4.573611333566193,50.458115699581526,0.3195531368255615
117.56842503028855,-1.95826065807762,11.949955912497877,4.404767039145371,50.458115699581526,0.31761646270751953
118.56842503028855,-1.95826065807762,14.310043784593773,4.645985293642025,50.458115699581526,0.32759618759155273
119.56842503028855,-1.95826065807762,14.124312769165847,4.619813264626484,50.458115699581526,0.3204059600830078
120.56842503028855,-1.95826065807762,14.295816273511718,4.6403190872997815,50.458115699581526,0.3287665843963623
122.15338753100971,-1.95826065807762,14.368057591152237,4.648141988971728,50.458115699581526,0.3283226490020752
123.73835003173087,-1.95826065807762,14.112987919346125,4.619600448728869,50.458115699581526,0.33006906509399414
125.32331253245202,-1.95826065807762,13.80792105554611,4.587115013157179,50.458115699581526,0.32593655586242676
126.32331253245202,-1.95826065807762,12.557239778759538,4.4657949157051595,50.458115699581526,0.33346128463745117
127.90827503317318,-1.95826065807762,13.530253883492712,4.56073547627425,50.458115699581526,0.338348388671875
129.49323753389433,-1.95826065807762,13.004498513465883,4.506178983552676,50.458115699581526,0.33622264862060547
131.0782000346155,-1.95826065807762,12.567322544591512,4.465917132825761,50.458115699581526,0.33133816719055176
132.0782000346155,-1.95826065807762,13.398371685140901,4.532846272737392,50.458115699581526,0.33106541633605957
133.0782000346155,-1.95826065807762,13.016276461605337,4.493695877968892,50.458115699581526,0.3319425582885742
134.0782000346155,-1.95826065807762,12.638283865547507,4.457676398819893,50.458115699581526,0.3305535316467285
135.66316253533665,-1.95826065807762,12.863422929416423,4.482412596664127,50.458115699581526,0.33188390731811523
136.66316253533665,-1.95826065807762,12.68395097606578,4.46590577738416,50.458115699581526,0.33664965629577637
138.2481250360578,-1.95826065807762,8.445256330146911,4.255084813801916,50.458115699581526,0.3293113708496094
139.83308753677898,-1.95826065807762,11.690767935265306,4.387430568944765,50.458115699581526,0.33594369888305664
140.83308753677898,-1.95826065807762,13.078109912964756,4.500845968408945,50.458115699581526,0.3319234848022461
141.83308753677898,-1.95826065807762,13.237564718023705,4.513288498125758,50.458115699581526,0.3420722484588623
143.4180500375001,-1.95826065807762,12.880110551542863,4.477268713788285,50.458115699581526,0.33624839782714844
145.00301253822127,-1.95826065807762,12.791405760134623,4.4707226906666495,50.458115699581526,0.33574461936950684
146.58797503894243,-1.95826065807762,12.725211055662399,4.456442180225451,50.458115699581526,0.33908510208129883
148.17293753966356,-1.95826065807762,12.943303911705684,4.480111005366604,50.458115699581526,0.34162020683288574
149.75790004038475,-1.95826065807762,12.895489485421614,4.476094251463011,50.458115699581526,0.34090113639831543
150.75790004038475,-1.95826065807762,13.26703483341263,4.513464352314721,50.458115699581526,0.33555030822753906
