cost,SR,IR,rmse,max_value,operation_time
17.339850002884624,35.29050871041797,48.74294963823177,15.427774455124478,13.159068621125,0.5554971694946289
18.339850002884624,35.29050871041797,35.549306684214116,18.827436907240156,13.159068621125,0.5693986415863037
19.339850002884624,35.29050871041797,35.41893978236169,12.450168900220213,13.159068621125,0.5626251697540283
20.339850002884624,35.29050871041797,35.38993575017376,13.045536196026099,13.159068621125,0.5669558048248291
21.339850002884624,35.29050871041797,35.37061568010318,13.300611702481996,13.159068621125,0.5671060085296631
22.339850002884624,35.29050871041797,35.37696544303503,13.461544881081453,13.159068621125,0.8761091232299805
23.339850002884624,35.29050871041797,35.38248974938066,13.55268190669076,13.159068621125,0.5701601505279541
24.339850002884624,35.29050871041797,35.38311859815176,13.563713721978832,13.159068621125,0.5729949474334717
25.339850002884624,35.29050871041797,35.3835106224372,13.569309991747213,13.159068621125,0.5761079788208008
26.92481250360578,35.29050871041797,35.38379156336903,13.573103621108903,13.159068621125,0.8762223720550537
27.92481250360578,35.29050871041797,34.66459343212546,12.47595358139486,13.159068621125,0.5761048793792725
28.92481250360578,35.29050871041797,34.71872037898125,12.47861777386939,13.159068621125,0.5830087661743164
29.92481250360578,35.29050871041797,34.718701793200175,12.47864573494617,13.159068621125,0.575141429901123
30.92481250360578,35.29050871041797,34.71866490135892,12.47870236187029,13.159068621125,0.5812501907348633
31.92481250360578,35.29050871041797,34.718655427014994,12.478718697119332,13.159068621125,0.5856077671051025
32.92481250360578,35.29050871041797,34.71865051068628,12.478729508769582,13.159068621125,0.5840442180633545
33.92481250360578,35.29050871041797,34.71864050540697,12.478745648672914,13.159068621125,0.5782101154327393
34.92481250360578,35.29050871041797,34.71862730816744,12.478769760287625,13.159068621125,0.5819118022918701
35.92481250360578,35.29050871041797,34.71853230979209,12.474944451166524,13.159068621125,0.8884296417236328
36.92481250360578,35.29050871041797,34.71816711533775,12.475672528268028,13.159068621125,0.5941367149353027
37.92481250360578,35.29050871041797,34.718163540124515,12.47568482247669,13.159068621125,0.6021466255187988
38.92481250360578,35.29050871041797,34.718160831554655,12.475694343768776,13.159068621125,0.590423583984375
39.92481250360578,35.29050871041797,34.71815007661737,12.475724325101506,13.159068621125,0.5902228355407715
40.92481250360578,35.29050871041797,34.718146166602835,12.475696481766786,13.159068621125,0.5888135433197021
41.92481250360578,35.29050871041797,34.71814175753617,12.47571008666034,13.159068621125,0.5987706184387207
42.92481250360578,35.29050871041797,34.71813132534032,12.475725485515252,13.159068621125,0.5916955471038818
43.92481250360578,35.29050871041797,34.71812834783134,12.475737135577885,13.159068621125,0.6019208431243896
44.92481250360578,35.29050871041797,34.71812087641773,12.475755358389891,13.159068621125,0.6029312610626221
45.92481250360578,35.29050871041797,34.71405078854171,12.465878218358743,13.159068621125,0.9161930084228516
47.50977500432694,35.29050871041797,34.71698099661978,12.464114140921081,13.159068621125,0.9132702350616455
49.094737505048094,35.265706177451094,34.76042287473354,12.53726129583265,13.183871154091872,0.9183919429779053
50.67970000576925,35.265706177451094,31.31807124965649,12.16811928855421,13.183871154091872,0.9177491664886475
51.67970000576925,35.265706177451094,31.289389865490367,12.153670147877444,13.183871154091872,0.9005217552185059
52.67970000576925,35.265706177451094,31.28950253575419,12.154252422343212,13.183871154091872,0.6145720481872559
53.67970000576925,35.265706177451094,31.289678057027224,12.15461857069854,13.183871154091872,0.8922550678253174
54.67970000576925,35.265706177451094,31.2897356304636,12.154615752341611,13.183871154091872,0.9335050582885742
55.67970000576925,35.265706177451094,31.2896941974921,12.154851225953756,13.183871154091872,0.608391284942627
57.2646625064904,35.265706177451094,31.289658369515703,12.154874094110369,13.183871154091872,0.9149062633514404
58.2646625064904,35.265706177451094,31.561063926624296,12.248253165044117,13.183871154091872,0.9300856590270996
59.84962500721156,35.265706177451094,31.55837618890048,12.247745169790088,13.183871154091872,0.9264624118804932
60.84962500721156,35.265706177451094,31.059829918457396,11.99923321124656,13.183871154091872,0.6179325580596924
61.84962500721156,35.265706177451094,31.060075342318623,11.999603454006932,13.183871154091872,0.9036192893981934
63.43458750793272,35.265706177451094,31.06005622293034,11.999606296734253,13.183871154091872,0.9324684143066406
64.43458750793272,35.265706177451094,31.043749404458357,11.98566396101229,13.183871154091872,0.9485058784484863
65.43458750793272,35.265706177451094,31.04406157880426,11.984123464948386,13.183871154091872,0.9422531127929688
66.43458750793272,35.265706177451094,31.04404457325923,11.984119906208958,13.183871154091872,0.6224873065948486
67.43458750793272,35.265706177451094,31.044015127330983,11.984129570484784,13.183871154091872,0.6267690658569336
69.01955000865388,32.54083201360223,31.04398408086675,11.984117717948148,15.908745317940738,0.9401824474334717
70.01955000865388,32.54083201360223,32.40188108551722,11.845755962993824,15.908745317940738,0.9327237606048584
71.01955000865388,32.54083201360223,32.40189774012174,11.846480020835422,15.908745317940738,0.6294810771942139
72.01955000865388,32.54083201360223,32.40190622185875,11.846472160760163,15.908745317940738,0.9449584484100342
73.01955000865388,32.54083201360223,32.401914515887604,11.846692215534777,15.908745317940738,0.637387752532959
74.60451250937503,32.54083201360223,32.401918744739405,11.846756464209006,15.908745317940738,0.9572973251342773
75.60451250937503,32.54083201360223,32.401516554895764,11.840452058384198,15.908745317940738,0.6394388675689697
76.60451250937503,32.54083201360223,32.40026650688803,11.841517313792169,15.908745317940738,0.9469549655914307
78.18947501009619,32.54083201360223,32.40189015185918,11.84024863786973,15.908745317940738,0.9610934257507324
79.18947501009619,32.54083201360223,32.29634361347265,11.934968017406314,15.908745317940738,0.9509062767028809
80.18947501009619,32.54083201360223,32.296337430970624,11.934999278655216,15.908745317940738,0.6349151134490967
81.18947501009619,32.54083201360223,32.29633556762395,11.93503420421649,15.908745317940738,0.9665000438690186
82.18947501009619,32.54083201360223,32.296331114037024,11.935054543898245,15.908745317940738,0.9762659072875977
83.18947501009619,32.54083201360223,32.29632599595462,11.935174535791054,15.908745317940738,0.9885108470916748
84.18947501009619,32.54083201360223,32.29631786678917,11.935255907665175,15.908745317940738,0.6582167148590088
85.18947501009619,32.54083201360223,32.27020980466358,11.952275175133854,15.908745317940738,0.9851088523864746
86.18947501009619,32.54083201360223,32.29044849268978,11.961675544630916,15.908745317940738,0.9846835136413574
87.77443751081734,32.54083201360223,32.29045010851927,11.96168561482934,15.908745317940738,0.96311354637146
88.77443751081734,32.54083201360223,32.2918103494721,11.954981006322635,15.908745317940738,0.9688501358032227
89.77443751081734,32.54083201360223,32.288260831442145,11.955653099692489,15.908745317940738,0.9901001453399658
90.77443751081734,32.54083201360223,32.29084597412513,11.955644668812232,15.908745317940738,0.9689500331878662
91.77443751081734,32.54083201360223,32.291875352204386,11.955608091180215,15.908745317940738,0.9945690631866455
93.3594000115385,32.54083201360223,32.291879638259374,11.955662885727863,15.908745317940738,1.0111217498779297
94.3594000115385,32.54083201360223,32.293654327443605,11.950394409921676,15.908745317940738,0.981318473815918
95.94436251225966,32.54083201360223,32.29365924558738,11.95043663348619,15.908745317940738,0.9951107501983643
