cost,SR,IR,rmse,max_value,operation_time
140.50977500432694,42.15165494676646,47.181741548916435,15.58202385804419,6.320188772715961,1.3024168014526367
141.50977500432694,42.15165494676646,47.18173851599552,15.582018010753801,6.320188772715961,1.3055274486541748
142.50977500432694,42.15165494676646,47.18172814456439,15.581998233937083,6.320188772715961,1.28145170211792
143.50977500432694,42.15165494676646,47.181723757195826,15.581991512562261,6.320188772715961,1.312067985534668
144.50977500432694,42.15165494676646,47.18172066801471,15.581986041990916,6.320188772715961,1.309936285018921
145.50977500432694,42.15165494676646,47.18172065960966,15.581862589902157,6.320188772715961,1.3351447582244873
146.50977500432694,42.15165494676646,47.18167053158187,15.582029711500786,6.320188772715961,1.3197388648986816
147.50977500432694,42.15165494676646,47.181665426798645,15.582016415022979,6.320188772715961,1.3390021324157715
148.50977500432694,42.15165494676646,47.18165866011525,15.581968360008245,6.320188772715961,1.363774061203003
149.50977500432694,42.15165494676646,47.18161167574805,15.58199839299284,6.320188772715961,1.3780081272125244
150.50977500432694,42.15165494676646,47.18156572957739,15.582052011195739,6.320188772715961,1.4372434616088867
