cost,SR,IR,rmse,max_value,operation_time
46.3594000115385,1.7667116231812017,45.187099383557005,14.492999605432004,46.428639023791455,1.0990910530090332
47.94436251225965,1.7667116231812017,45.15973927028581,14.501861841485391,46.428639023791455,1.0988624095916748
48.94436251225965,1.7667116231812017,45.341537177563076,14.445879150076887,46.428639023791455,1.1226372718811035
50.529325012980806,1.7667116231812017,45.335637645340384,14.447556426599354,46.428639023791455,1.1225740909576416
51.529325012980806,1.7667116231812017,45.25428835253955,14.477823069140399,46.428639023791455,1.113093376159668
53.11428751370197,1.7667116231812017,45.234035061119066,14.481678179849942,46.428639023791455,1.1140944957733154
54.11428751370197,1.7667116231812017,45.29902321247317,14.460995808878373,46.428639023791455,1.1296579837799072
55.11428751370197,1.7667116231812017,45.244786626387686,14.619721820496762,46.428639023791455,1.132500410079956
56.69925001442312,1.7667116231812017,44.79605102201085,14.61774546130734,46.428639023791455,1.1113464832305908
58.284212515144276,1.7667116231812017,44.91410444643936,14.582992237348856,46.428639023791455,1.1379187107086182
59.284212515144276,1.7667116231812017,44.968671855711634,14.56518140623256,46.428639023791455,1.1248326301574707
60.86917501586544,1.7667116231812017,44.88574396213635,14.591756648394286,46.428639023791455,1.1206638813018799
61.86917501586544,1.7667116231812017,45.171904738315675,14.501886069419886,46.428639023791455,1.1163380146026611
63.45413751658659,1.7667116231812017,45.19951335643104,14.63057739595273,46.428639023791455,1.1378459930419922
64.4541375165866,1.7667116231812017,45.2121760675119,14.50593820661464,46.428639023791455,1.1269514560699463
66.03910001730775,1.7667116231812017,45.190382204073615,14.495442639379407,46.428639023791455,1.1273093223571777
67.03910001730775,1.7667116231812017,45.22799617512686,14.483214773816583,46.428639023791455,1.1305694580078125
68.03910001730775,1.7667116231812017,45.217443167693204,14.482778107954285,46.428639023791455,1.1332387924194336
69.6240625180289,1.7667116231812017,44.59107197439257,14.700777448035984,46.428639023791455,1.1354060173034668
71.20902501875005,1.7667116231812017,44.63967704448121,14.676642778410017,46.428639023791455,1.1394131183624268
72.20902501875005,1.7667116231812017,44.67850109868154,14.665525010467755,46.428639023791455,1.144000768661499
73.20902501875005,1.7667116231812017,44.61466550103877,14.684588250645236,46.428639023791455,1.146230697631836
74.20902501875005,1.7667116231812017,44.602526869537016,14.68863117124681,46.428639023791455,1.1558189392089844
75.20902501875005,1.7667116231812017,44.600123084904965,14.688865390286539,46.428639023791455,1.15098237991333
76.79398751947122,1.7667116231812017,44.58293111397398,14.694344789231593,46.428639023791455,1.1430530548095703
78.37895002019238,1.7667116231812017,44.660240756001656,14.67237331035514,46.428639023791455,1.1449637413024902
79.37895002019238,1.7667116231812017,44.73764254551016,14.6477021354811,46.428639023791455,1.147477149963379
80.37895002019238,1.7667116231812017,44.736657712025945,14.648312209970786,46.428639023791455,1.1400752067565918
81.37895002019238,1.7667116231812017,44.73157550065174,14.64964025596752,46.428639023791455,1.1547365188598633
82.37895002019238,1.7667116231812017,44.72980342435942,14.6500651493035,46.428639023791455,1.1495904922485352
83.96391252091352,1.7667116231812017,44.72555391581473,14.651456602609864,46.428639023791455,1.1497416496276855
84.96391252091352,1.7667116231812017,44.749896254122774,14.64376935723416,46.428639023791455,1.1453380584716797
85.96391252091352,1.7667116231812017,44.71556294402498,14.656570127508576,46.428639023791455,1.1588151454925537
87.54887502163469,1.7667116231812017,44.48767172177278,14.732390286795944,46.428639023791455,1.1741433143615723
88.54887502163469,1.7667116231812017,44.52336134249059,14.720900127608358,46.428639023791455,1.1577131748199463
90.13383752235583,1.7667116231812017,44.52340409707977,14.720792356621093,46.428639023791455,1.172858476638794
91.13383752235583,1.7667116231812017,44.55488394845817,14.71037048513455,46.428639023791455,1.1563467979431152
92.718800023077,-0.29557180114964865,44.591590637054026,14.905404163503635,48.490922448122305,1.1596288681030273
93.718800023077,-0.29557180114964865,46.08396616107849,14.077734672099147,48.490922448122305,1.1752667427062988
94.718800023077,-0.29557180114964865,46.09342812971777,14.123759815600824,48.490922448122305,1.1866240501403809
95.718800023077,-0.29557180114964865,46.093166535240016,14.125933951147555,48.490922448122305,1.1671640872955322
96.718800023077,-0.29557180114964865,46.09333097927482,14.125994673634727,48.490922448122305,1.168485403060913
97.718800023077,-0.29557180114964865,46.099890829533265,14.107158697820621,48.490922448122305,1.167553424835205
98.718800023077,-0.29557180114964865,46.09944908392065,14.107398419869579,48.490922448122305,1.177051305770874
99.718800023077,-0.29557180114964865,46.09934223489477,14.107230988586988,48.490922448122305,1.1833219528198242
100.718800023077,-0.29557180114964865,46.099119797996465,14.106343197135534,48.490922448122305,1.1768126487731934
101.718800023077,-0.29557180114964865,46.099177180496994,14.106138729646984,48.490922448122305,1.185896396636963
102.718800023077,-0.29557180114964865,46.09876657133349,14.106006096585045,48.490922448122305,1.1964104175567627
104.30376252379816,-0.29557180114964865,46.09836062671365,14.10563168956341,48.490922448122305,1.2035512924194336
105.30376252379816,-0.29557180114964865,46.09976047081109,14.103559251767559,48.490922448122305,1.1935689449310303
106.8887250245193,-0.29557180114964865,46.09950864878497,14.102928511066041,48.490922448122305,1.212054967880249
108.47368752524046,-0.29557180114964865,45.3050012002725,14.577342456446946,48.490922448122305,1.2003984451293945
109.47368752524046,-0.29557180114964865,45.24591219095908,14.604765638009848,48.490922448122305,1.2098853588104248
111.05865002596161,-0.29557180114964865,45.245366474396356,14.60497823475101,48.490922448122305,1.2233119010925293
112.64361252668277,-0.29557180114964865,45.31402144006353,14.573032144223957,48.490922448122305,1.2191872596740723
114.22857502740393,-0.29557180114964865,45.32261247596102,14.569004513569078,48.490922448122305,1.237461805343628
115.8135375281251,-0.29557180114964865,45.32628967429464,14.567336735813479,48.490922448122305,1.2454557418823242
116.8135375281251,-0.29557180114964865,45.35711522036298,14.552973071518984,48.490922448122305,1.2319953441619873
118.39850002884624,-0.29557180114964865,45.35679523400736,14.553202311202046,48.490922448122305,1.2341599464416504
119.9834625295674,-0.29557180114964865,45.372340207324875,14.546050586108901,48.490922448122305,1.2240257263183594
121.56842503028855,-0.29557180114964865,45.37741798392664,14.543659092620619,48.490922448122305,1.2419395446777344
122.56842503028855,-0.29557180114964865,45.393031082472774,14.536411646177578,48.490922448122305,1.227724552154541
124.15338753100971,-0.29557180114964865,45.392700992046315,14.536473972857262,48.490922448122305,1.237502098083496
125.73835003173087,-0.29557180114964865,45.47036566813186,14.499197846890453,48.490922448122305,1.2285428047180176
126.73835003173087,-0.29557180114964865,45.49228063173585,14.488004394633036,48.490922448122305,1.2370502948760986
128.323312532452,-0.29557180114964865,45.48847844170318,14.490158621326268,48.490922448122305,1.2351677417755127
129.323312532452,-0.29557180114964865,45.60727563298528,14.429056846799767,48.490922448122305,1.247746467590332
130.9082750331732,-0.29557180114964865,45.60603561900822,14.429661782854657,48.490922448122305,1.2468135356903076
131.9082750331732,-0.29557180114964865,45.60451843724567,14.43041334125648,48.490922448122305,1.2686944007873535
133.49323753389433,-0.29557180114964865,45.6043822910979,14.430455640776772,48.490922448122305,1.2538795471191406
135.0782000346155,-0.29557180114964865,45.607447802596674,14.428887743175151,48.490922448122305,1.2660682201385498
136.0782000346155,-0.29557180114964865,45.60740554922352,14.428942799980863,48.490922448122305,1.2658076286315918
137.0782000346155,-0.29557180114964865,45.607378265386146,14.428902958389529,48.490922448122305,1.270923376083374
138.66316253533665,-0.29557180114964865,45.60735157022528,14.42890417793722,48.490922448122305,1.2783288955688477
139.66316253533665,-0.29557180114964865,44.468655481845396,13.502083717103007,48.490922448122305,1.2729532718658447
140.66316253533665,-0.29557180114964865,44.477844106470144,13.50472371967866,48.490922448122305,1.2877476215362549
142.2481250360578,-0.29557180114964865,44.47614353354467,13.504291152425681,48.490922448122305,1.270462989807129
143.2481250360578,-0.29557180114964865,44.618170394063974,13.549713638921734,48.490922448122305,1.2913544178009033
144.83308753677898,-0.29557180114964865,44.6171400417594,13.549445953826284,48.490922448122305,1.2889049053192139
145.83308753677898,-0.29557180114964865,44.63435393287128,13.554910175459167,48.490922448122305,1.3172252178192139
146.83308753677898,-0.29557180114964865,44.63187797798073,13.554205022607611,48.490922448122305,1.2968862056732178
148.4180500375001,-0.29557180114964865,44.63170098255592,13.554172494471283,48.490922448122305,1.323742151260376
150.00301253822127,-0.29557180114964865,44.63627720786264,13.555654922851659,48.490922448122305,1.3041813373565674
