cost,SR,IR,rmse,max_value,operation_time
41.01955000865387,-1.8055388585086618,0.10942733894011525,1.6386496236592327,50.277382577991084,0.3015749454498291
42.01955000865387,-1.8055388585086618,0.33438758322785844,1.7418252548478455,50.277382577991084,0.29154062271118164
43.01955000865387,-1.8055388585086618,0.3500544052943013,1.7528788368455872,50.277382577991084,0.2908332347869873
44.01955000865387,-1.8055388585086618,0.08423678408799873,1.6964088593093782,50.277382577991084,0.29615020751953125
45.01955000865387,-1.8055388585086618,0.2810246905891276,1.8187847575389353,50.277382577991084,0.29627275466918945
46.60451250937503,-1.9690309822194862,0.21024528450933389,1.7873290611091428,50.44087470170191,0.30127573013305664
48.18947501009619,-1.9690309822194862,0.6756469794603817,1.8358058696727007,50.44087470170191,0.312591552734375
49.18947501009619,-1.9690309822194862,0.8486538773868304,1.907246322869219,50.44087470170191,0.3021116256713867
50.18947501009619,-1.9690309822194862,0.47012577449756776,1.7462153485960914,50.44087470170191,0.30968546867370605
51.77443751081734,-1.9690309822194862,0.8377499548729475,1.9075581813270919,50.44087470170191,0.2890779972076416
52.77443751081734,-1.9690309822194862,0.591438848152471,1.5936428804336449,50.44087470170191,0.30308032035827637
54.3594000115385,-1.9690309822194862,0.39170233949965905,1.4506452416368452,50.44087470170191,0.3056619167327881
55.3594000115385,-1.9690309822194862,0.18838194877833558,1.01220189086365,50.44087470170191,0.2894587516784668
56.3594000115385,-1.9690309822194862,0.24883380720947912,0.6643689086596746,50.44087470170191,0.293332576751709
57.3594000115385,-1.9690309822194862,0.2266973469406537,1.1035367622317824,50.44087470170191,0.3101003170013428
58.3594000115385,-1.9690309822194862,0.20933241047067952,1.0614329061676235,50.44087470170191,0.30556678771972656
59.3594000115385,-1.9690309822194862,0.16755617404683676,0.9866060106217681,50.44087470170191,0.2990422248840332
60.3594000115385,-1.9690309822194862,0.21963284811141648,1.08253572287111,50.44087470170191,0.2939753532409668
61.94436251225965,-1.9690309822194862,0.20788655422433777,1.060553712421243,50.44087470170191,0.29628944396972656
63.529325012980806,-1.9690309822194862,0.283420611568566,0.7104839043032629,50.44087470170191,0.2952995300292969
64.5293250129808,-1.9690309822194862,0.3753103530627584,1.0715730661074523,50.44087470170191,0.300642728805542
65.5293250129808,-1.9690309822194862,0.3346722597348304,0.9809733367728563,50.44087470170191,0.3017246723175049
67.11428751370197,-1.9690309822194862,0.2917176566699453,0.6608459687145631,50.44087470170191,0.30500006675720215
68.69925001442311,-1.9690309822194862,0.36127468463787693,1.0325996991106754,50.44087470170191,0.3028590679168701
69.69925001442311,-1.9690309822194862,0.8527508914736828,1.2784907759713713,50.44087470170191,0.30341243743896484
70.69925001442311,-1.9690309822194862,0.8338856479086942,1.308833612072598,50.44087470170191,0.2980482578277588
71.69925001442311,-1.9690309822194862,0.8498110594763304,1.2820640811765263,50.44087470170191,0.31311655044555664
73.28421251514428,-1.9690309822194862,0.9297501574668843,1.104289679949186,50.44087470170191,0.30135560035705566
74.28421251514428,-1.9690309822194862,0.8784914485628263,0.8250843334753802,50.44087470170191,0.30229759216308594
75.86917501586544,-1.9690309822194862,0.8773162057455792,0.8233028419228972,50.44087470170191,0.3081777095794678
76.86917501586544,-1.9690309822194862,1.0516330241488205,0.5845959616381271,50.44087470170191,0.3071768283843994
77.86917501586544,-1.9690309822194862,1.1243080309224212,0.5008925549003306,50.44087470170191,0.30675625801086426
78.86917501586544,-1.9690309822194862,1.0650929233439896,0.5501646643539105,50.44087470170191,0.30835556983947754
79.86917501586544,-1.9690309822194862,1.0497678710537102,0.5868762384238412,50.44087470170191,0.3063638210296631
80.86917501586544,-1.9690309822194862,1.04952455592354,0.5905370642037661,50.44087470170191,0.305377721786499
81.86917501586544,-1.9690309822194862,1.0478575266378911,0.5902110178336443,50.44087470170191,0.3064441680908203
82.86917501586544,-1.9690309822194862,1.050383604334101,0.5893304806867776,50.44087470170191,0.31046485900878906
83.86917501586544,-1.9690309822194862,1.0417828929427557,0.5955273402711444,50.44087470170191,0.310640811920166
84.86917501586544,-1.9690309822194862,1.0370784991566282,0.5821784752169542,50.44087470170191,0.3118610382080078
86.4541375165866,-1.9690309822194862,1.0731981858423438,0.5009157734051971,50.44087470170191,0.31087183952331543
88.03910001730775,-1.9690309822194862,1.2201946854307337,0.505421570837561,50.44087470170191,0.31238627433776855
89.6240625180289,-1.9690309822194862,1.165515814628776,0.521835834929292,50.44087470170191,0.3225138187408447
91.20902501875005,-1.9690309822194862,1.1882047352068525,0.5045443958456458,50.44087470170191,0.3106863498687744
92.79398751947122,-1.9690309822194862,1.4594243019599773,0.5352751734329555,50.44087470170191,0.31210756301879883
94.37895002019238,-1.9690309822194862,1.4473294165435533,0.5202208682155495,50.44087470170191,0.31621718406677246
95.96391252091352,-1.9690309822194862,1.5056747824609928,0.5693476152837694,50.44087470170191,0.31505489349365234
97.54887502163469,-1.9690309822194862,1.4590919224970307,0.5367624812581698,50.44087470170191,0.3161170482635498
99.13383752235583,-1.9690309822194862,1.4643870528601042,0.5414195983062472,50.44087470170191,0.3145008087158203
100.13383752235583,-1.9690309822194862,1.4570110002760686,0.5418358041506125,50.44087470170191,0.3109934329986572
101.718800023077,-1.9690309822194862,1.4626066377453242,0.5424765221632253,50.44087470170191,0.321958065032959
103.30376252379816,-1.9690309822194862,1.4720953252866238,0.5473779203442307,50.44087470170191,0.3209221363067627
104.8887250245193,-1.9690309822194862,1.5324231314904182,0.5615520708053406,50.44087470170191,0.3142828941345215
105.8887250245193,-1.9690309822194862,1.4527434361186664,0.54210097256095,50.44087470170191,0.31888246536254883
106.8887250245193,-1.9690309822194862,1.4516052155413988,0.5429514207982472,50.44087470170191,0.3205091953277588
107.8887250245193,-1.9690309822194862,1.4521708023156492,0.5436341372960538,50.44087470170191,0.31760716438293457
108.8887250245193,-1.9690309822194862,1.4512307232098607,0.5400188939726931,50.44087470170191,0.32216644287109375
110.47368752524046,-1.9690309822194862,1.4603112404141285,0.5465456600591164,50.44087470170191,0.32242250442504883
111.47368752524046,-1.9690309822194862,1.4678839218938151,0.5536911742323545,50.44087470170191,0.3172440528869629
112.47368752524046,-1.9690309822194862,1.4554106455455056,0.5453098261814214,50.44087470170191,0.3262665271759033
113.47368752524046,-1.9690309822194862,1.4535505818164651,0.5443360438320929,50.44087470170191,0.3223576545715332
114.47368752524046,-1.9690309822194862,1.4563185768463427,0.5446629002916065,50.44087470170191,0.335254430770874
115.47368752524046,-1.9690309822194862,1.4558632139704457,0.544952354282876,50.44087470170191,0.3259580135345459
116.47368752524046,-1.9690309822194862,1.454586459407281,0.5452300785027545,50.44087470170191,0.32864880561828613
117.47368752524046,-1.9690309822194862,1.449703811391096,0.5426174838417814,50.44087470170191,0.3295731544494629
118.47368752524046,-1.9690309822194862,1.4631179806345855,0.5287457926617445,50.44087470170191,0.3255431652069092
119.47368752524046,-1.9690309822194862,1.4575224370953208,0.5432987709238509,50.44087470170191,0.3242168426513672
121.05865002596161,-1.9690309822194862,1.4820589205560637,0.5600540716886772,50.44087470170191,0.32823729515075684
122.05865002596161,-1.9690309822194862,1.4610545538023914,0.5479585859879157,50.44087470170191,0.32946300506591797
123.05865002596161,-1.9690309822194862,1.4547823808789033,0.5452210938704102,50.44087470170191,0.3268265724182129
124.64361252668277,-1.9690309822194862,1.4752938916411864,0.5669057315908135,50.44087470170191,0.32427239418029785
125.64361252668277,-1.9690309822194862,1.4995996573137376,0.5591108572026311,50.44087470170191,0.3314235210418701
126.64361252668277,-1.9690309822194862,1.5069074486173903,0.5717908692639696,50.44087470170191,0.33813953399658203
128.22857502740393,-1.9690309822194862,1.5087911882967333,0.5543633578321555,50.44087470170191,0.32796788215637207
129.8135375281251,-1.9690309822194862,1.5023057771210873,0.5648471526929425,50.44087470170191,0.3259420394897461
131.39850002884623,-1.9690309822194862,1.4900352507613945,0.5451776362269569,50.44087470170191,0.33328795433044434
132.98346252956742,-1.9690309822194862,1.4886932327077105,0.5346040953919431,50.44087470170191,0.3289458751678467
133.98346252956742,-1.9690309822194862,1.5049268188190155,0.5711538939729457,50.44087470170191,0.3306570053100586
134.98346252956742,-1.9690309822194862,1.5851382486559658,0.5976770561806423,50.44087470170191,0.3360261917114258
136.56842503028855,-1.9690309822194862,1.5009912771270564,0.5651021870720233,50.44087470170191,0.3401761054992676
138.1533875310097,-1.9690309822194862,1.519461558706361,0.5903734761077087,50.44087470170191,0.3396294116973877
139.73835003173087,-1.9690309822194862,1.5071591495663554,0.5726374972049614,50.44087470170191,0.3386695384979248
140.73835003173087,-1.9690309822194862,1.5039673101515163,0.5676935197942066,50.44087470170191,0.33562755584716797
141.73835003173087,-1.9690309822194862,1.555138974165807,0.5923100609974213,50.44087470170191,0.34071898460388184
142.73835003173087,-1.9690309822194862,1.5142442549599622,0.5860363348337949,50.44087470170191,0.3360557556152344
143.73835003173087,-1.9690309822194862,1.5060098118401015,0.5716622684539213,50.44087470170191,0.3344604969024658
144.73835003173087,-1.9690309822194862,1.504313271916331,0.5693115285930572,50.44087470170191,0.33913278579711914
146.323312532452,-1.9690309822194862,1.5907841915558407,0.5981242342169966,50.44087470170191,0.34478068351745605
147.9082750331732,-1.9690309822194862,1.5113423940407316,0.5805906717143695,50.44087470170191,0.35428452491760254
148.9082750331732,-1.9690309822194862,1.5466435950403223,0.5956249227501649,50.44087470170191,0.3507993221282959
150.49323753389433,-1.9690309822194862,1.5764026397874318,0.5954335139556943,50.44087470170191,0.3568587303161621
