cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,35.29050871041797,13.587813956560339,26.12900717324811,13.159068621125,1.076688289642334
19.509775004326936,35.29050871041797,32.69589210893021,12.445453715688178,13.159068621125,1.0918848514556885
20.509775004326936,35.29050871041797,43.68973176541715,15.909034095896152,13.159068621125,1.0650043487548828
21.509775004326936,35.29050871041797,45.59642738343571,14.45055144537385,13.159068621125,1.067202091217041
22.509775004326936,35.29050871041797,45.399845994552834,14.512837417878767,13.159068621125,1.0720338821411133
23.509775004326936,35.29050871041797,45.447758505201776,14.533332595968261,13.159068621125,1.0823571681976318
25.094737505048094,35.29050871041797,45.120338797595515,14.27261113134049,13.159068621125,1.08467698097229
26.67970000576925,35.29050871041797,45.01173069358506,14.228489825872336,13.159068621125,1.0765917301177979
28.264662506490403,35.29050871041797,43.083344332478546,16.671946844848918,13.159068621125,1.0829582214355469
29.264662506490403,35.29050871041797,45.342696465426116,14.5743345461677,13.159068621125,1.0810694694519043
30.264662506490403,35.29050871041797,44.35621692049788,15.355779638515564,13.159068621125,1.0792784690856934
31.264662506490403,35.29050871041797,44.96587813297935,14.85847998280266,13.159068621125,1.0862369537353516
32.2646625064904,35.29050871041797,44.83183039041605,14.965618734329105,13.159068621125,1.1074771881103516
33.2646625064904,35.29050871041797,44.9832758854206,14.723231075057582,13.159068621125,1.0883586406707764
34.2646625064904,35.29050871041797,44.931141635285165,14.773123166151441,13.159068621125,1.0881834030151367
35.2646625064904,35.29050871041797,44.37219111120769,15.257387166978077,13.159068621125,1.0846378803253174
36.2646625064904,35.29050871041797,44.67818350000812,14.91640362395248,13.159068621125,1.0877256393432617
37.2646625064904,35.29050871041797,44.223951845557956,15.298509659827124,13.159068621125,1.0948591232299805
38.2646625064904,35.29050871041797,44.66277576730952,14.91645796662047,13.159068621125,1.0862541198730469
39.84962500721156,35.29050871041797,44.19815557324338,15.38796363154663,13.159068621125,1.0833783149719238
40.84962500721156,35.29050871041797,44.71914945775981,14.934583000931038,13.159068621125,1.0950665473937988
42.43458750793272,8.43621499322095,44.1167183020853,15.428251896544419,40.01336233832202,1.086768627166748
43.43458750793272,8.43621499322095,45.70393573669254,13.626637590096324,40.01336233832202,1.1018996238708496
44.43458750793272,8.43621499322095,43.3364667511983,18.39367702053011,40.01336233832202,1.1117920875549316
46.01955000865387,8.43621499322095,43.55421071704359,18.473999644630176,40.01336233832202,1.1015620231628418
47.01955000865387,8.43621499322095,43.09490231810607,12.37996323812863,40.01336233832202,1.116952657699585
48.01955000865387,8.43621499322095,44.32713892474797,12.746293776894717,40.01336233832202,1.1004207134246826
49.01955000865387,8.43621499322095,44.10430306605106,12.680388857459862,40.01336233832202,1.102644443511963
50.01955000865387,8.43621499322095,44.13332268565013,12.695072599380127,40.01336233832202,1.12156081199646
51.01955000865387,2.7621628649973857,44.1114118598678,12.68516366905949,45.68741446654558,1.102898359298706
52.01955000865387,2.7621628649973857,44.073184014629575,12.689598235080693,45.68741446654558,1.1257610321044922
53.01955000865387,2.7621628649973857,44.07392027246787,12.694140842220591,45.68741446654558,1.1185951232910156
54.01955000865387,2.7621628649973857,44.09060779850954,12.69870499503557,45.68741446654558,1.1132042407989502
55.01955000865387,2.7621628649973857,44.102355121261226,12.702456119901434,45.68741446654558,1.1279091835021973
56.01955000865387,2.7621628649973857,44.1000825764453,12.701760809953461,45.68741446654558,1.119210958480835
57.01955000865387,2.7621628649973857,44.1179198028797,12.74282713697027,45.68741446654558,1.1356430053710938
58.60451250937503,2.7621628649973857,44.117350572390656,12.742674417079764,45.68741446654558,1.1119682788848877
60.18947501009619,2.7621628649973857,43.538107638854136,12.559881389457482,45.68741446654558,1.1129798889160156
61.77443751081734,2.7621628649973857,44.070246282644206,12.703999225370604,45.68741446654558,1.1208133697509766
62.77443751081734,2.7621628649973857,44.47058961468239,12.851890364080338,45.68741446654558,1.1455187797546387
63.77443751081734,2.7621628649973857,44.16203443633752,12.742415240253743,45.68741446654558,1.123107671737671
64.77443751081734,2.7621628649973857,43.76033085596643,12.622773651220646,45.68741446654558,1.131502389907837
65.77443751081734,2.7621628649973857,43.71144219418546,12.612860716741528,45.68741446654558,1.1348884105682373
66.77443751081734,2.7621628649973857,43.68137671081832,12.59902616837929,45.68741446654558,1.116551160812378
68.3594000115385,2.7621628649973857,43.67537821733289,12.598662385994329,45.68741446654558,1.1474008560180664
69.3594000115385,2.7621628649973857,44.01831045019492,12.697032435345287,45.68741446654558,1.1290159225463867
70.3594000115385,2.7621628649973857,44.00397064793034,12.696554616659776,45.68741446654558,1.1363084316253662
71.3594000115385,2.7621628649973857,44.0015730796531,12.691797661545742,45.68741446654558,1.1382668018341064
72.3594000115385,2.7621628649973857,43.99886853846286,12.695383505292018,45.68741446654558,1.1534638404846191
73.94436251225966,2.7621628649973857,43.87755795652877,12.654816389232002,45.68741446654558,1.1776890754699707
74.94436251225966,2.7621628649973857,45.27572543377627,13.07030065757386,45.68741446654558,1.1530675888061523
76.5293250129808,2.7621628649973857,45.28491060107305,13.073557651352083,45.68741446654558,1.1545989513397217
77.5293250129808,2.7621628649973857,45.433955658777315,13.162357469857042,45.68741446654558,1.1541118621826172
79.11428751370197,2.7621628649973857,45.43657722848707,13.157256931690123,45.68741446654558,1.161189079284668
80.11428751370197,2.7621628649973857,45.43035985297199,13.192024791375696,45.68741446654558,1.1623027324676514
81.11428751370197,2.7621628649973857,45.40157102654165,13.164400836598341,45.68741446654558,1.168992519378662
82.69925001442311,2.7621628649973857,45.43015853163819,13.161558664878537,45.68741446654558,1.1883418560028076
84.28421251514428,2.7621628649973857,45.40123279211534,13.185674241808169,45.68741446654558,1.1764659881591797
85.28421251514428,2.7621628649973857,45.439432213639115,13.285242044684718,45.68741446654558,1.1639907360076904
86.28421251514428,2.7621628649973857,45.43989246014055,13.276890130819394,45.68741446654558,1.1842167377471924
87.28421251514428,2.7621628649973857,45.43936727346901,13.276896178102426,45.68741446654558,1.1751141548156738
88.86917501586544,2.7621628649973857,45.4395375720413,13.276734901828352,45.68741446654558,1.1788926124572754
90.4541375165866,2.7621628649973857,45.43742686084785,13.30826323314438,45.68741446654558,1.19266676902771
92.03910001730775,2.7621628649973857,45.43584499793955,13.289085228469354,45.68741446654558,1.178264856338501
93.03910001730775,2.7621628649973857,45.43454388452247,13.324776769914672,45.68741446654558,1.188929557800293
94.6240625180289,2.7621628649973857,45.43449302338964,13.324387667582219,45.68741446654558,1.1887273788452148
95.6240625180289,2.7621628649973857,45.43339513270965,13.352396691349476,45.68741446654558,1.1958417892456055
97.20902501875005,2.7621628649973857,45.43219398275498,13.352784959844243,45.68741446654558,1.1821773052215576
98.79398751947122,2.7621628649973857,45.43200415562764,13.378016661029596,45.68741446654558,1.1985602378845215
100.37895002019238,2.7621628649973857,45.430755367576666,13.407953558716061,45.68741446654558,1.209336757659912
101.96391252091352,2.7621628649973857,45.430221332564464,13.423382606499816,45.68741446654558,1.2124710083007812
103.54887502163469,2.7621628649973857,45.42919510055523,13.450600553806197,45.68741446654558,1.2083277702331543
105.13383752235583,2.7621628649973857,45.423676892108155,13.54530893534639,45.68741446654558,1.200150966644287
106.13383752235583,2.7621628649973857,45.42279317376292,13.573489311092477,45.68741446654558,1.2158968448638916
107.718800023077,2.7621628649973857,45.42294246668928,13.572938032587972,45.68741446654558,1.2135190963745117
109.30376252379816,2.7621628649973857,45.42327669921589,13.589436120185225,45.68741446654558,1.2079870700836182
110.30376252379816,2.7621628649973857,45.42173243078583,13.597899773311976,45.68741446654558,1.215346336364746
111.8887250245193,2.7621628649973857,45.42185906909478,13.59596351556467,45.68741446654558,1.2138185501098633
112.8887250245193,2.7621628649973857,45.42039358317507,13.609258658297865,45.68741446654558,1.2150685787200928
114.47368752524046,2.7621628649973857,45.42151439657898,13.59159943799417,45.68741446654558,1.2192902565002441
115.47368752524046,2.7621628649973857,45.422414560348656,13.576460258823634,45.68741446654558,1.292407751083374
116.47368752524046,2.7621628649973857,45.4229167999187,13.558050308866077,45.68741446654558,1.2805225849151611
118.05865002596161,2.7621628649973857,45.42357701038424,13.557493305012818,45.68741446654558,1.2567851543426514
119.64361252668277,2.7621628649973857,45.42468716173393,13.560650832500984,45.68741446654558,1.2716896533966064
120.64361252668277,2.7621628649973857,45.4134904503713,13.793532781616241,45.68741446654558,1.243575096130371
121.64361252668277,2.7621628649973857,45.41308244071669,13.794986750111107,45.68741446654558,1.2432148456573486
123.22857502740393,2.7621628649973857,45.41356479641828,13.79387942560759,45.68741446654558,1.2427372932434082
124.8135375281251,2.7621628649973857,45.4116927110818,13.816016699610591,45.68741446654558,1.2462542057037354
125.8135375281251,2.7621628649973857,45.41055013569652,13.83392603917377,45.68741446654558,1.2384989261627197
126.8135375281251,2.7621628649973857,45.410611696660695,13.833836500396805,45.68741446654558,1.2360889911651611
128.39850002884623,2.7621628649973857,45.410628618829165,13.832808895507405,45.68741446654558,1.2480125427246094
129.39850002884623,2.7621628649973857,45.40927820516021,13.849113165247964,45.68741446654558,1.2597711086273193
130.98346252956742,2.7621628649973857,45.408852536793916,13.849740272968297,45.68741446654558,1.261305570602417
131.98346252956742,2.7621628649973857,45.4080302012788,13.863788576579243,45.68741446654558,1.2593436241149902
132.98346252956742,2.7621628649973857,45.40819789999794,13.863906490222686,45.68741446654558,1.2674283981323242
133.98346252956742,2.7621628649973857,45.40818060067336,13.863846283751512,45.68741446654558,1.275895595550537
135.56842503028855,2.7621628649973857,45.40806339664714,13.863829365380274,45.68741446654558,1.274106502532959
137.1533875310097,2.7621628649973857,45.412001607855004,13.80935121276588,45.68741446654558,1.2830760478973389
138.1533875310097,2.7621628649973857,45.411015239916495,13.821518175149679,45.68741446654558,1.2766411304473877
139.1533875310097,2.7621628649973857,45.41109223981683,13.82137549986563,45.68741446654558,1.269883155822754
140.1533875310097,2.7621628649973857,45.411214190086845,13.821311044487048,45.68741446654558,1.2791717052459717
141.1533875310097,2.7621628649973857,45.41119321748667,13.821299244256755,45.68741446654558,1.2995014190673828
142.1533875310097,2.7621628649973857,45.41159416543141,13.817022539578955,45.68741446654558,1.2824921607971191
143.73835003173087,2.7621628649973857,45.41149611460197,13.816394905755152,45.68741446654558,1.3331291675567627
144.73835003173087,2.7621628649973857,45.41555697028698,13.76015253949363,45.68741446654558,1.348433256149292
146.323312532452,2.7621628649973857,45.41580413444542,13.760093483751335,45.68741446654558,1.3317761421203613
147.9082750331732,2.7621628649973857,45.41417323945278,13.770046544196513,45.68741446654558,1.3137824535369873
149.49323753389433,2.7621628649973857,45.41321108500374,13.785568041624451,45.68741446654558,1.3116159439086914
151.0782000346155,2.7621628649973857,45.410480578472985,13.821876592634133,45.68741446654558,1.316349983215332
