cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,35.46614376644025,51.42351242290524,13.176297708325125,12.917485078774595,0.2865331172943115
19.509775004326936,35.46614376644025,50.763644765503805,22.181680761268296,12.917485078774595,0.29798436164855957
20.509775004326936,35.46614376644025,50.19615642714066,20.424982842094764,12.917485078774595,0.2896862030029297
21.509775004326936,35.46614376644025,50.02706716083264,20.416880304342044,12.917485078774595,0.29252052307128906
22.509775004326936,35.46614376644025,42.294614989917136,17.35622197646578,12.917485078774595,0.29301881790161133
23.509775004326936,35.46614376644025,49.25171951159526,15.17968132199849,12.917485078774595,0.28817176818847656
24.509775004326936,35.46614376644025,55.36310669070225,14.980949733377866,12.917485078774595,0.2868037223815918
25.509775004326936,35.46614376644025,55.635591081949485,15.058215393967114,12.917485078774595,0.2853364944458008
26.509775004326936,35.46614376644025,55.62615941997842,15.06607404127587,12.917485078774595,0.2979726791381836
27.509775004326936,35.46614376644025,55.62888386174886,15.07448545872572,12.917485078774595,0.292618989944458
28.509775004326936,35.46614376644025,55.62115765515412,15.102133676061653,12.917485078774595,0.29909753799438477
29.509775004326936,35.46614376644025,55.477733718588716,15.109467123301073,12.917485078774595,0.2892942428588867
30.509775004326936,35.46614376644025,55.466474031293984,15.114017010998886,12.917485078774595,0.2872641086578369
31.509775004326936,35.46614376644025,55.46502796120983,15.114940457244742,12.917485078774595,0.2923102378845215
32.50977500432694,35.46614376644025,55.45638353787936,15.139637874928363,12.917485078774595,0.28986263275146484
33.50977500432694,35.46614376644025,55.45328455719257,15.145540888264168,12.917485078774595,0.28990793228149414
34.50977500432694,35.46614376644025,55.45493034894909,15.146264443233703,12.917485078774595,0.2906203269958496
35.50977500432694,35.46614376644025,55.45407731411806,15.146495085980957,12.917485078774595,0.2892439365386963
36.50977500432694,35.46614376644025,55.451665929448836,15.146144918285385,12.917485078774595,0.29344964027404785
37.50977500432694,35.46614376644025,55.45302083704585,15.145993784411138,12.917485078774595,0.292816162109375
38.50977500432694,35.46614376644025,55.44853339978291,15.14379306241839,12.917485078774595,0.293149471282959
39.50977500432694,35.46614376644025,55.44356971802987,15.142766000173548,12.917485078774595,0.2944457530975342
40.50977500432694,35.46614376644025,55.43721292429247,15.142704907519125,12.917485078774595,0.2940192222595215
41.50977500432694,35.46614376644025,55.41295288525085,15.139362319590944,12.917485078774595,0.29015231132507324
42.50977500432694,35.46614376644025,55.407007544004145,15.139583339366867,12.917485078774595,0.2958195209503174
43.50977500432694,35.46614376644025,55.40590016895966,15.140254148336563,12.917485078774595,0.3027195930480957
44.50977500432694,35.46614376644025,55.407573676936934,15.13931152310625,12.917485078774595,0.30385518074035645
