cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,43.93327461039409,49.17153452877513,24.611657278647126,4.538569109088329,0.31894350051879883
19.509775004326936,-1.801512001403701,48.20651561122423,21.486444197536546,50.27335572088612,0.313213586807251
20.509775004326936,-1.801512001403701,-13.219681030262088,16.880783549905424,50.27335572088612,0.3080127239227295
21.509775004326936,-1.801512001403701,33.89744538164655,9.462944896127294,50.27335572088612,0.3143773078918457
22.509775004326936,-1.801512001403701,42.27355465661203,10.13054634122876,50.27335572088612,0.31007885932922363
23.509775004326936,-1.801512001403701,35.541134281562535,9.430795730617467,50.27335572088612,0.3118906021118164
24.509775004326936,-1.801512001403701,-3.598701340556744,11.49103571958119,50.27335572088612,0.31194376945495605
25.509775004326936,-1.801512001403701,-4.104429780508184,11.566701207306059,50.27335572088612,0.31518101692199707
26.509775004326936,-1.801512001403701,-4.524440335877287,11.636279380516676,50.27335572088612,0.30742716789245605
28.094737505048094,-1.801512001403701,-6.528433940462172,11.986596187146594,50.27335572088612,0.31055545806884766
29.67970000576925,-1.801512001403701,-64.01432389683457,20.114071850957103,50.27335572088612,0.3127560615539551
30.67970000576925,-1.801512001403701,-62.17275897314737,16.71491530967474,50.27335572088612,0.32343125343322754
32.2646625064904,-1.801512001403701,-61.96841526335254,16.658593119104705,50.27335572088612,0.3148212432861328
33.84962500721156,-1.801512001403701,-64.92112670270889,17.311174557810563,50.27335572088612,0.3133375644683838
35.43458750793272,-1.801512001403701,5.045007607434364,1.5960917770073608,50.27335572088612,0.31034231185913086
36.43458750793272,-1.801512001403701,37.417608567000435,8.38072970617945,50.27335572088612,0.3314354419708252
37.43458750793272,-1.801512001403701,39.48241894586507,8.859011517839907,50.27335572088612,0.3189687728881836
38.43458750793272,-1.801512001403701,46.31826141528546,10.965864171000213,50.27335572088612,0.3149874210357666
39.43458750793272,-1.801512001403701,39.358877288014824,8.855915265893628,50.27335572088612,0.3154122829437256
40.43458750793272,-1.801512001403701,46.08176990442465,10.881262304075655,50.27335572088612,0.3247034549713135
41.43458750793272,-1.801512001403701,38.78880807117402,8.718766285795192,50.27335572088612,0.3232851028442383
42.43458750793272,-1.801512001403701,40.583690864378,9.156407501096243,50.27335572088612,0.31900763511657715
43.43458750793272,-1.801512001403701,38.82407990402622,8.729503904813392,50.27335572088612,0.31624364852905273
44.43458750793272,-1.801512001403701,45.87108979321979,10.812296326202077,50.27335572088612,0.31807684898376465
45.43458750793272,-1.801512001403701,38.57664100313396,8.677785252123277,50.27335572088612,0.31243252754211426
46.43458750793272,-1.801512001403701,38.57863184270235,8.679092385483736,50.27335572088612,0.3176450729370117
47.43458750793272,-1.801512001403701,38.50614746788874,8.661423774472114,50.27335572088612,0.3285086154937744
48.43458750793272,-1.801512001403701,38.533965739950425,8.66729520694279,50.27335572088612,0.32421350479125977
49.43458750793272,-1.801512001403701,38.63628508011408,8.727953672240542,50.27335572088612,0.3250701427459717
51.01955000865387,-1.801512001403701,45.151690050012185,10.405964181268603,50.27335572088612,0.3124532699584961
52.60451250937503,-1.801512001403701,38.95865873206463,8.796149072134236,50.27335572088612,0.3268311023712158
53.60451250937503,-1.801512001403701,38.920148170557006,8.788536658053049,50.27335572088612,0.3246793746948242
54.60451250937503,-1.801512001403701,45.29694623100207,10.925416781195983,50.27335572088612,0.3172495365142822
55.60451250937503,-1.801512001403701,45.3338482455387,10.894980376097045,50.27335572088612,0.3224525451660156
56.60451250937503,-1.801512001403701,44.7217188071176,10.19608823070099,50.27335572088612,0.3214688301086426
57.60451250937503,-1.801512001403701,41.84194739888703,9.49556205935617,50.27335572088612,0.31855249404907227
58.60451250937503,-1.801512001403701,37.68452666607723,8.480376819969496,50.27335572088612,0.32274913787841797
59.60451250937503,-1.801512001403701,45.29978168971197,10.558266147777545,50.27335572088612,0.32428479194641113
60.60451250937503,-1.801512001403701,45.31926488008884,10.628623513016219,50.27335572088612,0.3254051208496094
61.60451250937503,-1.801512001403701,37.60628955113502,8.458948693338234,50.27335572088612,0.32565736770629883
62.60451250937503,-1.801512001403701,41.363140510937896,9.377778802020705,50.27335572088612,0.3321199417114258
63.60451250937503,-1.801512001403701,45.30434323857082,10.622136564309876,50.27335572088612,0.3309314250946045
64.60451250937503,-1.801512001403701,45.203406824756314,10.433338313411571,50.27335572088612,0.3293132781982422
65.60451250937503,-1.801512001403701,37.71787348117938,8.485991393581315,50.27335572088612,0.3333268165588379
66.60451250937503,-1.801512001403701,37.557829147227224,8.450429070070724,50.27335572088612,0.3354334831237793
67.60451250937503,-1.801512001403701,45.29103006160743,10.593461821785471,50.27335572088612,0.32762789726257324
68.60451250937503,-1.801512001403701,37.54377359669485,8.45259177868734,50.27335572088612,0.32939815521240234
69.60451250937503,-1.801512001403701,42.4888551886305,9.649006443875306,50.27335572088612,0.32881879806518555
70.60451250937503,-1.801512001403701,45.26485345012167,10.458624093919127,50.27335572088612,0.3372476100921631
71.60451250937503,-1.801512001403701,37.6518910093003,8.469656797763147,50.27335572088612,0.3290719985961914
72.60451250937503,-1.801512001403701,37.61821335915769,8.45956998742967,50.27335572088612,0.33150506019592285
73.60451250937503,-1.801512001403701,37.33585153405651,8.392448913696354,50.27335572088612,0.33608579635620117
74.60451250937503,-1.801512001403701,36.929361730319144,8.298087494078581,50.27335572088612,0.33876633644104004
75.60451250937503,-1.801512001403701,36.86097365198768,8.281581566302693,50.27335572088612,0.3447763919830322
76.60451250937503,-1.801512001403701,40.51893372457077,9.16935308541743,50.27335572088612,0.3394477367401123
77.60451250937503,-1.801512001403701,36.74737647179937,8.253290949954822,50.27335572088612,0.3350555896759033
