cost,SR,IR,rmse,max_value,operation_time
17.339850002884624,43.93327461039409,54.59603207328717,22.0264812398205,4.538569109088329,1.068207025527954
18.339850002884624,43.93327461039409,50.629892405291756,27.15846427445959,4.538569109088329,1.1025125980377197
19.339850002884624,32.56418186919195,52.48108920035704,21.392632630545208,15.907661850290474,1.064324140548706
20.339850002884624,15.060785124676727,51.15094934165006,25.776984074973583,33.411058594805695,1.072960615158081
21.339850002884624,15.060785124676727,51.85563050203671,26.130885580836058,33.411058594805695,1.0686368942260742
22.92481250360578,15.060785124676727,52.44795068899722,27.49227476569867,33.411058594805695,1.0674452781677246
24.509775004326936,15.060785124676727,2.9927288531872662,22.582454750966306,33.411058594805695,1.0839991569519043
26.094737505048094,15.060785124676727,-31.848878683747046,18.638251160766384,33.411058594805695,1.0905635356903076
27.67970000576925,0.6375922006868109,-15.775813172118887,20.460553655355415,47.83425151879561,1.0723724365234375
28.67970000576925,0.6375922006868109,40.2250954817984,9.236681827464793,47.83425151879561,1.077082633972168
29.67970000576925,0.6375922006868109,37.972485469572725,8.729398818924189,47.83425151879561,1.0887036323547363
30.67970000576925,0.6375922006868109,17.457057941475128,4.504847561204449,47.83425151879561,1.090636968612671
32.2646625064904,0.6375922006868109,17.665362113054545,4.590574913143386,47.83425151879561,1.0802981853485107
33.84962500721156,0.6375922006868109,19.011368332611926,4.4020649187710035,47.83425151879561,1.0818111896514893
35.43458750793272,0.6375922006868109,22.11576072280268,4.990231754104898,47.83425151879561,1.0918326377868652
36.43458750793272,0.6375922006868109,37.86937461993978,8.624256904868727,47.83425151879561,1.0807113647460938
37.43458750793272,0.6375922006868109,36.247463482964704,8.248272884569936,47.83425151879561,1.0994701385498047
38.43458750793272,0.6375922006868109,35.61431632376135,8.099636092917628,47.83425151879561,1.0989155769348145
40.01955000865387,0.6375922006868109,-60.8815052005948,15.04566246447184,47.83425151879561,1.1015074253082275
41.01955000865387,0.6375922006868109,40.7846745347628,9.303509751887848,47.83425151879561,1.0953173637390137
42.60451250937503,0.6375922006868109,40.76978644797332,9.299104104733319,47.83425151879561,1.102590560913086
44.18947501009619,0.6375922006868109,43.89478969379469,10.021410086196614,47.83425151879561,1.1003539562225342
45.18947501009619,0.6375922006868109,43.42466715673159,9.910164272885153,47.83425151879561,1.0968148708343506
46.77443751081734,0.6375922006868109,40.669720658841044,9.258679153348323,47.83425151879561,1.110605239868164
47.77443751081734,0.6375922006868109,42.7232840661754,9.747638692535155,47.83425151879561,1.105191946029663
48.77443751081734,0.6375922006868109,42.373450733383955,9.664406884164542,47.83425151879561,1.1075994968414307
49.77443751081734,0.6375922006868109,42.50435276793318,9.671336774853902,47.83425151879561,1.1166784763336182
51.3594000115385,0.6375922006868109,43.98692335665319,10.019217705163276,47.83425151879561,1.0883798599243164
52.3594000115385,0.6375922006868109,45.10189315971204,10.354967060196852,47.83425151879561,1.0969476699829102
53.3594000115385,0.6375922006868109,45.103047746383965,10.35342129181389,47.83425151879561,1.1224713325500488
54.3594000115385,0.6375922006868109,45.09902888588333,10.342331516064347,47.83425151879561,1.1106529235839844
55.3594000115385,0.6375922006868109,45.09541908496536,10.333894393938222,47.83425151879561,1.1152243614196777
56.94436251225965,0.6375922006868109,45.076123340600475,10.300527525597069,47.83425151879561,1.123969316482544
57.94436251225965,0.6375922006868109,45.12363427751644,10.408936516490723,47.83425151879561,1.1416869163513184
58.94436251225965,0.6375922006868109,45.126922755588446,10.405983068794448,47.83425151879561,1.11850905418396
60.529325012980806,0.6375922006868109,45.120836448456004,10.396248448578943,47.83425151879561,1.1196837425231934
61.529325012980806,0.6375922006868109,45.15313845661664,10.499846078248627,47.83425151879561,1.129866361618042
62.529325012980806,0.6375922006868109,45.151939824347956,10.494735285871856,47.83425151879561,1.1221528053283691
63.529325012980806,0.6375922006868109,45.14986976011543,10.485953811628193,47.83425151879561,1.1350617408752441
64.5293250129808,0.6375922006868109,45.14923142405492,10.489902415354797,47.83425151879561,1.1300063133239746
65.5293250129808,0.6375922006868109,45.14320736455525,10.462066797931914,47.83425151879561,1.1230604648590088
66.5293250129808,0.6375922006868109,45.12597993500038,10.40301450945249,47.83425151879561,1.1224372386932373
68.11428751370197,0.6375922006868109,45.12685331898583,10.412295722788842,47.83425151879561,1.1268961429595947
69.11428751370197,0.6375922006868109,45.14974678667406,10.48985370668736,47.83425151879561,1.1388506889343262
70.11428751370197,0.6375922006868109,45.15014439693352,10.49125559503007,47.83425151879561,1.1343021392822266
71.11428751370197,0.6375922006868109,45.139299037789684,10.444318888624608,47.83425151879561,1.1305196285247803
72.11428751370197,0.6375922006868109,45.10980709550459,10.397255540789143,47.83425151879561,1.145989179611206
73.11428751370197,0.6375922006868109,45.11692627130447,10.398029014622347,47.83425151879561,1.137702226638794
74.11428751370197,0.6375922006868109,45.11642769336741,10.3969844627972,47.83425151879561,1.1446967124938965
75.11428751370197,0.6375922006868109,45.116223078204996,10.381309521725544,47.83425151879561,1.1513564586639404
76.11428751370197,0.6375922006868109,45.110640383793886,10.380534539648838,47.83425151879561,1.1408634185791016
77.11428751370197,0.6375922006868109,45.11260157503165,10.37603668741827,47.83425151879561,1.1522765159606934
78.11428751370197,0.6375922006868109,45.085023818174015,10.31617282634901,47.83425151879561,1.1568326950073242
79.11428751370197,0.6375922006868109,45.08455803223377,10.315291232662572,47.83425151879561,1.1647067070007324
80.11428751370197,0.6375922006868109,45.080734130179046,10.313661331467287,47.83425151879561,1.1668944358825684
81.11428751370197,0.6375922006868109,45.0775418703336,10.312719636110376,47.83425151879561,1.1722702980041504
82.11428751370197,0.6375922006868109,45.04924536294858,10.309191950646175,47.83425151879561,1.1535351276397705
83.11428751370197,0.6375922006868109,45.06867618807351,10.31110363313722,47.83425151879561,1.176863670349121
84.11428751370197,0.6375922006868109,45.07234050671593,10.311197840158746,47.83425151879561,1.1688292026519775
85.11428751370197,0.6375922006868109,45.0815199436242,10.309557018770008,47.83425151879561,1.1847126483917236
86.11428751370197,0.6375922006868109,45.08155116899273,10.309380269280144,47.83425151879561,1.1856060028076172
87.11428751370197,0.6375922006868109,45.0815080825489,10.3091126853916,47.83425151879561,1.1862428188323975
88.11428751370197,0.6375922006868109,45.06888125642447,10.298423449458026,47.83425151879561,1.1922454833984375
89.11428751370197,0.6375922006868109,45.0682624192645,10.298026219339215,47.83425151879561,1.171663522720337
90.69925001442311,0.6375922006868109,45.06592218174059,10.29484951618751,47.83425151879561,1.1762316226959229
91.69925001442311,0.6375922006868109,45.119548844238615,10.391100043948834,47.83425151879561,1.1822354793548584
92.69925001442311,0.6375922006868109,45.11489926902141,10.390555373633294,47.83425151879561,1.1935844421386719
93.69925001442311,0.6375922006868109,45.11949079060888,10.390766037588303,47.83425151879561,1.191309928894043
94.69925001442311,0.6375922006868109,45.118631998778014,10.388426539937557,47.83425151879561,1.1894826889038086
95.69925001442311,0.6375922006868109,45.11784496026718,10.386279665287544,47.83425151879561,1.1882193088531494
96.69925001442311,0.6375922006868109,45.115111053942215,10.385945321397964,47.83425151879561,1.2058048248291016
97.69925001442311,0.6375922006868109,45.11778077709566,10.386022505483146,47.83425151879561,1.1988630294799805
98.69925001442311,0.6375922006868109,45.11767574911021,10.385696147443479,47.83425151879561,1.2165420055389404
99.69925001442311,0.6375922006868109,45.11540502403916,10.385329719491988,47.83425151879561,1.2207715511322021
101.28421251514428,0.6375922006868109,45.11253979665614,10.380288962743485,47.83425151879561,1.221984624862671
102.28421251514428,0.6375922006868109,45.136376515633856,10.438786721037918,47.83425151879561,1.2147257328033447
103.28421251514428,0.6375922006868109,45.1364055982371,10.438865932080942,47.83425151879561,1.2355220317840576
104.28421251514428,0.6375922006868109,45.13275611393097,10.43848904584688,47.83425151879561,1.2331113815307617
105.28421251514428,0.6375922006868109,45.1245529721508,10.42758508082465,47.83425151879561,1.2286310195922852
106.28421251514428,0.6375922006868109,45.13258688387245,10.427948870615717,47.83425151879561,1.2216384410858154
107.28421251514428,0.6375922006868109,45.13243322675012,10.427799816208227,47.83425151879561,1.231062650680542
108.28421251514428,0.6375922006868109,45.13002832489284,10.42754604627831,47.83425151879561,1.234381914138794
