cost,SR,IR,rmse,max_value,operation_time
17.339850002884624,1.7667116231812017,46.99631451405683,15.94067308617121,46.428639023791455,0.9810361862182617
18.92481250360578,1.7667116231812017,47.028947444408715,14.778628994468814,46.428639023791455,0.991926908493042
19.92481250360578,1.7667116231812017,47.390059887673885,14.780817510586969,46.428639023791455,0.978165864944458
20.92481250360578,1.7667116231812017,47.56707144414207,14.76795902034986,46.428639023791455,0.9716958999633789
21.92481250360578,1.7667116231812017,47.499270939466925,14.787769467484923,46.428639023791455,0.9813516139984131
22.92481250360578,1.7667116231812017,47.41502437796944,14.831904586428898,46.428639023791455,0.9921348094940186
24.509775004326936,1.7667116231812017,47.515612990767366,22.11444915642866,46.428639023791455,0.9914417266845703
26.094737505048094,1.7667116231812017,47.232610950026846,23.002776513060823,46.428639023791455,0.9889917373657227
27.094737505048094,1.7667116231812017,41.174906636832226,27.468555872074184,46.428639023791455,0.9873170852661133
28.67970000576925,1.7667116231812017,42.08416841006397,11.41318363876116,46.428639023791455,0.9864850044250488
30.264662506490403,1.7667116231812017,41.93300147301227,11.559286366307148,46.428639023791455,0.9921243190765381
31.264662506490403,1.7667116231812017,36.23707539691859,12.425263182750967,46.428639023791455,0.9994466304779053
32.2646625064904,1.7667116231812017,40.471298984146514,13.638593365332694,46.428639023791455,1.0032596588134766
33.84962500721156,1.7667116231812017,40.48113755705096,13.621320549144256,46.428639023791455,0.9914774894714355
35.43458750793272,1.7667116231812017,40.76043111502611,13.719571187704634,46.428639023791455,1.0319249629974365
36.43458750793272,1.7667116231812017,44.32451527346268,21.01455781231948,46.428639023791455,1.0013792514801025
37.43458750793272,1.7667116231812017,45.49264454715213,17.334009124218355,46.428639023791455,0.991980791091919
39.01955000865387,1.7667116231812017,43.0866142862424,23.12229086403984,46.428639023791455,1.0048167705535889
40.60451250937503,1.7667116231812017,1.099468022387299,21.450424181271984,46.428639023791455,1.0163938999176025
41.60451250937503,1.7667116231812017,-3.2230913026818016,21.53670967960417,46.428639023791455,1.0081279277801514
42.60451250937503,1.7667116231812017,-1.7437288801927124,21.384027340561207,46.428639023791455,1.0138373374938965
43.60451250937503,1.7667116231812017,-1.618413384302194,21.37708798334756,46.428639023791455,0.9999361038208008
44.60451250937503,1.7667116231812017,-1.617426323155584,21.37849608278152,46.428639023791455,1.0149519443511963
45.60451250937503,1.7667116231812017,-0.9096909865753204,21.322423368086092,46.428639023791455,1.0060088634490967
46.60451250937503,1.7667116231812017,-0.7574156095311508,21.313309785292734,46.428639023791455,1.0208077430725098
47.60451250937503,1.7667116231812017,-0.2952261302678849,21.231583138408457,46.428639023791455,1.0052316188812256
48.60451250937503,1.7667116231812017,10.227082038336135,19.878997893005206,46.428639023791455,1.0309014320373535
