cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,35.29050871041797,49.170861218941994,15.10655496231683,13.159068621125,0.2921638488769531
18.92481250360578,35.29050871041797,35.38606231432847,16.841757673064144,13.159068621125,0.2935795783996582
19.92481250360578,35.29050871041797,35.3242372395588,12.7859367082193,13.159068621125,0.28326416015625
20.92481250360578,-2.0108218375998916,35.32848380493437,12.770724716401002,50.46039916914286,0.28110671043395996
21.92481250360578,-2.0108218375998916,35.32818490411711,12.866339639208212,50.46039916914286,0.2975504398345947
22.92481250360578,-2.0108218375998916,35.32858652786962,12.789704959166126,50.46039916914286,0.2920093536376953
23.92481250360578,-2.0108218375998916,35.32882176695183,12.877543137255126,50.46039916914286,0.28678417205810547
25.509775004326936,-2.0108218375998916,35.329288897289494,12.881799642640889,50.46039916914286,0.28667378425598145
26.509775004326936,-2.0108218375998916,35.314632230981424,12.635742491032278,50.46039916914286,0.29129672050476074
27.509775004326936,-2.0108218375998916,35.31436041357132,12.633807344822845,50.46039916914286,0.2923698425292969
28.509775004326936,-2.0108218375998916,35.31466234497547,12.636688659061363,50.46039916914286,0.2936863899230957
29.509775004326936,-2.0108218375998916,35.31248866616758,12.569206855072588,50.46039916914286,0.2912418842315674
30.509775004326936,-2.0108218375998916,35.31470966046896,12.62886184108955,50.46039916914286,0.2976186275482178
31.509775004326936,-2.0108218375998916,35.31426383299341,12.620849623740442,50.46039916914286,0.2928168773651123
32.50977500432694,-2.0108218375998916,35.31460933880368,12.627425839198455,50.46039916914286,0.2964503765106201
33.50977500432694,-2.0108218375998916,35.30870963709721,12.66538556788842,50.46039916914286,0.29300618171691895
34.50977500432694,-2.0108218375998916,35.313646570664,12.5997675298497,50.46039916914286,0.29732823371887207
35.50977500432694,-2.0108218375998916,35.310865198041924,12.553485041200156,50.46039916914286,0.29071474075317383
36.50977500432694,-2.0108218375998916,35.30329513788034,12.338083699518625,50.46039916914286,0.29288196563720703
37.50977500432694,-2.0108218375998916,35.312229135131,12.583624622337492,50.46039916914286,0.3024318218231201
38.50977500432694,-2.0108218375998916,35.315865855966905,12.595815070536624,50.46039916914286,0.29763293266296387
40.094737505048094,-2.0108218375998916,35.31320500452689,12.565334621829528,50.46039916914286,0.29134273529052734
41.094737505048094,-2.0108218375998916,34.99808254874969,12.488585746726685,50.46039916914286,0.2862429618835449
42.094737505048094,-2.0108218375998916,35.0265683951647,12.426303036755897,50.46039916914286,0.29741358757019043
43.67970000576925,-2.0108218375998916,35.04178825258163,12.392672954930406,50.46039916914286,0.2985198497772217
44.67970000576925,-2.0108218375998916,31.666777554764508,11.755170630502814,50.46039916914286,0.2944941520690918
45.67970000576925,-2.0108218375998916,31.618436482434763,11.783728954293252,50.46039916914286,0.2913527488708496
46.67970000576925,-2.0108218375998916,31.621160674533083,11.777387672977856,50.46039916914286,0.29642176628112793
47.67970000576925,-2.0108218375998916,31.615564144780215,11.764636235779548,50.46039916914286,0.2900094985961914
49.2646625064904,-2.0108218375998916,31.600557944365026,11.757715276672783,50.46039916914286,0.29849815368652344
50.2646625064904,-2.0108218375998916,32.23132139733592,11.764722847896659,50.46039916914286,0.3022952079772949
51.2646625064904,-2.0108218375998916,32.21137823553971,11.76534330871328,50.46039916914286,0.2963869571685791
52.2646625064904,-2.0108218375998916,32.18862134863781,11.761218504866697,50.46039916914286,0.2986304759979248
53.2646625064904,-2.0108218375998916,32.07708665547837,11.492728491531004,50.46039916914286,0.2972133159637451
54.2646625064904,-2.0108218375998916,32.22918984955834,11.762613144915825,50.46039916914286,0.2987635135650635
55.84962500721156,-2.0108218375998916,32.227631211724706,11.75950468495183,50.46039916914286,0.3014359474182129
57.43458750793272,-2.0108218375998916,32.90627387584934,11.643058522881883,50.46039916914286,0.30025768280029297
58.43458750793272,-2.0108218375998916,32.05928655988046,11.411865921476458,50.46039916914286,0.2976512908935547
59.43458750793272,-2.0108218375998916,32.94594821232805,10.673523939059239,50.46039916914286,0.301516056060791
60.43458750793272,-2.0108218375998916,32.01153428841789,11.318802945241476,50.46039916914286,0.3097708225250244
62.01955000865387,-2.0108218375998916,33.04987265392786,11.225438542652164,50.46039916914286,0.3118011951446533
63.60451250937503,-2.0108218375998916,31.874589675580907,11.216586071773989,50.46039916914286,0.30472278594970703
64.60451250937503,-2.0108218375998916,33.03591277043599,11.83267452607274,50.46039916914286,0.3047657012939453
