cost,SR,IR,rmse,max_value,operation_time
60.50977500432694,32.59750748483877,44.36700945414398,12.327562722920574,15.78612136037607,1.5405004024505615
61.50977500432694,32.59750748483877,44.367009840558325,12.327562045019116,15.78612136037607,1.5197126865386963
62.50977500432694,32.59750748483877,44.367010877988676,12.327561513564829,15.78612136037607,1.5382559299468994
63.50977500432694,32.59750748483877,44.36700745351701,12.327560601578734,15.78612136037607,1.5237658023834229
64.50977500432694,32.59750748483877,44.36700942105516,12.327560183533684,15.78612136037607,1.5368678569793701
65.50977500432694,32.59750748483877,44.367006342504396,12.327559394805219,15.78612136037607,1.5403087139129639
66.50977500432694,32.59750748483877,44.367008637123774,12.327559040815839,15.78612136037607,1.5302376747131348
67.50977500432694,32.59750748483877,44.36700617726524,12.32755832662684,15.78612136037607,1.526726245880127
68.50977500432694,32.59750748483877,44.36700791978409,12.327557997103966,15.78612136037607,1.5485379695892334
69.50977500432694,32.59750748483877,44.367005486659,12.327557318046834,15.78612136037607,1.5474109649658203
70.50977500432694,32.59750748483877,44.36700784864701,12.327557070875981,15.78612136037607,1.553095817565918
71.50977500432694,32.59750748483877,44.36700365576233,12.327556287309454,15.78612136037607,1.5521514415740967
72.50977500432694,32.59750748483877,44.36700842973835,12.327556282353353,15.78612136037607,1.5602586269378662
73.50977500432694,32.59750748483877,44.36700367418976,12.327555504085705,15.78612136037607,1.5540268421173096
74.50977500432694,32.59750748483877,44.36700457875825,12.327555162281229,15.78612136037607,1.5591809749603271
75.50977500432694,32.59750748483877,44.367004318736676,12.327554785339231,15.78612136037607,1.5548875331878662
76.50977500432694,32.59750748483877,44.36700405667183,12.327554402482017,15.78612136037607,1.5503497123718262
77.50977500432694,32.59750748483877,44.36700379873741,12.32755402319821,15.78612136037607,1.5643353462219238
78.50977500432694,32.59750748483877,44.367003563301466,12.327553686175163,15.78612136037607,1.574009656906128
79.50977500432694,32.59750748483877,44.36700303207764,12.327553324243423,15.78612136037607,1.581667423248291
80.50977500432694,32.59750748483877,44.36700577069974,12.32755320079345,15.78612136037607,1.582045078277588
81.50977500432694,32.59750748483877,44.36700198541561,12.327552600211344,15.78612136037607,1.5763413906097412
82.50977500432694,32.59750748483877,44.367005356504805,12.327552613411585,15.78612136037607,1.5871384143829346
83.50977500432694,32.59750748483877,44.36700096849982,12.327551954217656,15.78612136037607,1.5783960819244385
84.50977500432694,32.59750748483877,44.36700464330288,12.327551977115215,15.78612136037607,1.5898816585540771
85.50977500432694,32.59750748483877,44.36700057372124,12.327551381533315,15.78612136037607,1.594106912612915
86.50977500432694,32.59750748483877,44.3670042651496,12.327551429138312,15.78612136037607,1.5948224067687988
87.50977500432694,32.59750748483877,44.36699989536182,12.327550801080715,15.78612136037607,1.590822696685791
88.50977500432694,32.59750748483877,44.3670036027339,12.327550855684477,15.78612136037607,1.6126415729522705
89.50977500432694,32.59750748483877,44.36699954677305,12.327550295103078,15.78612136037607,1.6019773483276367
90.50977500432694,32.59750748483877,44.36700295631853,12.327550339167768,15.78612136037607,1.6132161617279053
91.50977500432694,32.59750748483877,44.366999218919304,12.327549817334747,15.78612136037607,1.6133310794830322
92.50977500432694,32.59750748483877,44.36700293522776,12.327549902166172,15.78612136037607,1.6108031272888184
93.50977500432694,32.59750748483877,44.36699890764432,12.327549365155104,15.78612136037607,1.6310646533966064
94.50977500432694,32.59750748483877,44.367002345260836,12.327549443538064,15.78612136037607,1.6264653205871582
95.50977500432694,32.59750748483877,44.36699861600353,12.327548943849635,15.78612136037607,1.6334359645843506
96.50977500432694,32.59750748483877,44.367002348498914,12.327549036516482,15.78612136037607,1.6697633266448975
97.50977500432694,32.59750748483877,44.36699804238565,12.327548510343718,15.78612136037607,1.639967918395996
98.50977500432694,32.59750748483877,44.3670020780348,12.32754864410482,15.78612136037607,1.650726556777954
99.50977500432694,32.59750748483877,44.366997781866715,12.327548136669746,15.78612136037607,1.6556499004364014
100.50977500432694,32.59750748483877,44.36700181279596,12.327548255927441,15.78612136037607,1.6703779697418213
101.50977500432694,32.59750748483877,44.36699751494742,12.327547739410488,15.78612136037607,1.6717629432678223
102.50977500432694,32.59750748483877,44.367002164467905,12.327547953295458,15.78612136037607,1.6500887870788574
103.50977500432694,32.59750748483877,44.3669981726333,12.327547472441587,15.78612136037607,1.664072036743164
104.50977500432694,32.59750748483877,44.36700042378148,12.32754747842925,15.78612136037607,1.6769545078277588
105.50977500432694,32.59750748483877,44.36699823537695,12.327547166008845,15.78612136037607,1.67559814453125
106.50977500432694,32.59750748483877,44.36700021254613,12.327547164393458,15.78612136037607,1.6633045673370361
107.50977500432694,32.59750748483877,44.36699802027608,12.32754684141787,15.78612136037607,1.6771221160888672
108.50977500432694,32.59750748483877,44.366999996132535,12.327546848249208,15.78612136037607,1.7073121070861816
109.50977500432694,32.59750748483877,44.36699751287602,12.327546518761077,15.78612136037607,1.690413236618042
110.50977500432694,32.59750748483877,44.36699948079783,12.327546517203425,15.78612136037607,1.6941556930541992
111.50977500432694,32.59750748483877,44.36699761695556,12.327546264412325,15.78612136037607,1.705162525177002
112.50977500432694,32.59750748483877,44.36699930369576,12.327546255980588,15.78612136037607,1.7034614086151123
113.50977500432694,32.59750748483877,44.36699742251528,12.327545982863034,15.78612136037607,1.7113137245178223
114.50977500432694,32.59750748483877,44.36699910588163,12.327545964099349,15.78612136037607,1.7264680862426758
115.50977500432694,32.59750748483877,44.36699843457074,12.32754581913461,15.78612136037607,1.7263357639312744
116.50977500432694,32.59750748483877,44.366996850581664,12.32754555892295,15.78612136037607,1.727039098739624
117.50977500432694,32.59750748483877,44.36699974663586,12.327545683160464,15.78612136037607,1.7428984642028809
118.50977500432694,32.59750748483877,44.3669963787231,12.327545284610471,15.78612136037607,1.7414178848266602
119.50977500432694,32.59750748483877,44.36699838391706,12.327545339056742,15.78612136037607,1.7625653743743896
120.50977500432694,32.59750748483877,44.366996510634344,12.32754506755462,15.78612136037607,1.7411704063415527
121.50977500432694,32.59750748483877,44.36699941921382,12.327545214404623,15.78612136037607,1.759141445159912
122.50977500432694,32.59750748483877,44.36699605088005,12.327544807356855,15.78612136037607,1.7707560062408447
123.50977500432694,32.59750748483877,44.36699896134965,12.327544958924113,15.78612136037607,1.756345510482788
124.50977500432694,32.59750748483877,44.36699590990079,12.327544610240896,15.78612136037607,1.7853279113769531
125.50977500432694,32.59750748483877,44.36699880945021,12.327544754044412,15.78612136037607,1.7863984107971191
126.50977500432694,32.59750748483877,44.366995752691295,12.327544376320136,15.78612136037607,1.925969123840332
127.50977500432694,32.59750748483877,44.366998954716955,12.327544552099685,15.78612136037607,1.961432933807373
128.50977500432694,32.59750748483877,44.36699561325447,12.327544177653795,15.78612136037607,1.8315949440002441
129.50977500432694,32.59750748483877,44.366998823356624,12.32754436563841,15.78612136037607,1.8105463981628418
130.50977500432694,32.59750748483877,44.36699546586559,12.327543959261849,15.78612136037607,1.8159518241882324
131.50977500432694,32.59750748483877,44.366998685325214,12.327544167108938,15.78612136037607,1.8290820121765137
132.50977500432694,32.59750748483877,44.36699533720049,12.32754379624231,15.78612136037607,1.8371891975402832
133.50977500432694,32.59750748483877,44.36699855807663,12.327543961215808,15.78612136037607,1.8364863395690918
134.50977500432694,32.59750748483877,44.36699522929558,12.327543633744652,15.78612136037607,1.8361937999725342
135.50977500432694,32.59750748483877,44.36699843270946,12.327543785124451,15.78612136037607,1.8735573291778564
136.50977500432694,32.59750748483877,44.36699510375439,12.327543452274393,15.78612136037607,1.9116873741149902
137.50977500432694,32.59750748483877,44.36699832179677,12.327543631908192,15.78612136037607,1.902130126953125
138.50977500432694,32.59750748483877,44.36699468338061,12.32754325085833,15.78612136037607,1.917813777923584
139.50977500432694,32.59750748483877,44.3669982064472,12.327543462639506,15.78612136037607,1.976517677307129
140.50977500432694,32.59750748483877,44.36699457371464,12.327543093774382,15.78612136037607,1.941969871520996
141.50977500432694,32.59750748483877,44.36699748702973,12.327543231633191,15.78612136037607,1.9316983222961426
142.50977500432694,32.59750748483877,44.36699446012415,12.327542929504713,15.78612136037607,1.9701476097106934
143.50977500432694,32.59750748483877,44.3669973739098,12.327543067812481,15.78612136037607,1.9937095642089844
144.50977500432694,32.59750748483877,44.3669943492629,12.327542768843264,15.78612136037607,1.9567599296569824
145.50977500432694,32.59750748483877,44.36699727262825,12.327542921832887,15.78612136037607,1.9803659915924072
146.50977500432694,32.59750748483877,44.36699423481387,12.327542595957421,15.78612136037607,2.001781940460205
147.50977500432694,32.59750748483877,44.366997169167796,12.327542773069615,15.78612136037607,2.0485994815826416
148.50977500432694,32.59750748483877,44.366994143395296,12.32754246864895,15.78612136037607,2.010735034942627
149.50977500432694,32.59750748483877,44.366997073354966,12.327542639588293,15.78612136037607,2.007153272628784
150.50977500432694,32.59750748483877,44.366994042200375,12.327542319918773,15.78612136037607,2.0606653690338135
