cost,SR,IR,rmse,max_value,operation_time
85.4541375165866,-1.9608867278375044,46.73188191569456,12.119519417066533,50.46074176934141,0.44515109062194824
87.03910001730775,-1.9608867278375044,42.71580478636156,13.994369504970704,50.46074176934141,0.43247127532958984
88.6240625180289,-1.9608867278375044,45.39493886247158,12.485370197373745,50.46074176934141,0.4486246109008789
89.6240625180289,-1.9608867278375044,41.17967436395657,14.14835508688752,50.46074176934141,0.44541406631469727
91.20902501875005,-1.9608867278375044,46.52205012715754,12.653262210946526,50.46074176934141,0.44590282440185547
92.20902501875005,-1.9608867278375044,43.30492990642378,13.311358196876773,50.46074176934141,0.44559454917907715
93.20902501875005,-1.9608867278375044,43.592974084589336,13.03866982459057,50.46074176934141,0.4375593662261963
94.79398751947122,-1.9608867278375044,37.5381340677685,14.233249929545652,50.46074176934141,0.44888830184936523
96.37895002019238,-1.9608867278375044,47.29133501995729,14.248554660461176,50.46074176934141,0.43692755699157715
97.37895002019238,-1.9608867278375044,40.619329647821104,13.367984992605846,50.46074176934141,0.44705963134765625
98.37895002019238,-1.9608867278375044,47.01557831076141,12.936247802095469,50.46074176934141,0.45256972312927246
99.37895002019238,-1.9608867278375044,43.50494615202995,13.10330781334385,50.46074176934141,0.44907569885253906
100.37895002019238,-1.9608867278375044,46.9258202518985,12.819051634654686,50.46074176934141,0.44739842414855957
101.37895002019238,-1.9608867278375044,38.126724482784624,15.270665151302289,50.46074176934141,0.4492478370666504
102.37895002019238,-1.9608867278375044,47.184637852344316,12.476279057230478,50.46074176934141,0.4637894630432129
103.37895002019238,-1.9608867278375044,42.22783168290011,13.912163408470201,50.46074176934141,0.45540452003479004
104.37895002019238,-1.9608867278375044,46.762798079696054,12.594306523480673,50.46074176934141,0.45531487464904785
105.37895002019238,-1.9608867278375044,41.498248262316274,13.841956319545254,50.46074176934141,0.4523429870605469
106.37895002019238,-1.9608867278375044,47.122040088472694,12.433987180218677,50.46074176934141,0.45315980911254883
107.37895002019238,-1.9608867278375044,38.057255317935656,14.308690986808715,50.46074176934141,0.4521000385284424
108.96391252091352,-1.9608867278375044,47.1543919283875,12.542815854996379,50.46074176934141,0.4651327133178711
109.96391252091352,-1.9608867278375044,35.00744860646956,14.550560885194912,50.46074176934141,0.45276522636413574
110.96391252091352,-1.9608867278375044,46.44878235550732,13.079868822464489,50.46074176934141,0.4533731937408447
111.96391252091352,-1.9608867278375044,36.90806843174803,15.345755037915376,50.46074176934141,0.45952606201171875
112.96391252091352,-1.9608867278375044,47.05580825543954,12.598313034014387,50.46074176934141,0.45207977294921875
113.96391252091352,-1.9608867278375044,38.622778664118464,14.805719951896286,50.46074176934141,0.4584660530090332
115.54887502163469,-1.9608867278375044,46.984567632972094,12.555257156660883,50.46074176934141,0.4641232490539551
117.13383752235583,-1.9608867278375044,41.508235164161185,13.886762498091546,50.46074176934141,0.45755577087402344
118.13383752235583,-1.9608867278375044,47.198643494132206,12.506405474564147,50.46074176934141,0.4653329849243164
119.13383752235583,-1.9608867278375044,42.49083780606854,13.397305952441142,50.46074176934141,0.46610140800476074
120.718800023077,-1.9608867278375044,47.25998379283389,12.571213001950024,50.46074176934141,0.4639708995819092
121.718800023077,-1.9608867278375044,33.42157104814997,15.218298554125472,50.46074176934141,0.46411848068237305
122.718800023077,-1.9608867278375044,46.78315324529564,12.944886441497466,50.46074176934141,0.4570353031158447
123.718800023077,-1.9608867278375044,36.857866342548114,15.389434458347818,50.46074176934141,0.47126030921936035
124.718800023077,-1.9608867278375044,46.96870196483471,12.760503807523294,50.46074176934141,0.4590952396392822
126.30376252379816,-1.9608867278375044,43.73317591402038,13.378570253407897,50.46074176934141,0.47428321838378906
127.30376252379816,-1.9608867278375044,46.58398163127187,12.721604008826597,50.46074176934141,0.46929168701171875
128.30376252379816,-1.9608867278375044,33.60021163503781,15.065335187690602,50.46074176934141,0.4674403667449951
129.30376252379816,-1.9608867278375044,46.490332503316,13.172727902673964,50.46074176934141,0.46347522735595703
130.88872502451932,-1.9608867278375044,38.154588324380875,15.235668251376923,50.46074176934141,0.491696834564209
131.88872502451932,-1.9608867278375044,38.410406993413474,12.432959585586486,50.46074176934141,0.48770594596862793
132.88872502451932,-1.9608867278375044,42.704002708931284,13.422556201464756,50.46074176934141,0.4810664653778076
134.47368752524045,-1.9608867278375044,41.20108262705227,12.661689298432817,50.46074176934141,0.47936105728149414
136.0586500259616,-1.9608867278375044,39.395992292080635,14.089107014908198,50.46074176934141,0.47649550437927246
137.64361252668277,-1.9608867278375044,45.03246215175243,12.80978228989019,50.46074176934141,0.4731895923614502
139.22857502740393,-1.9608867278375044,46.65495240182792,12.654976179073891,50.46074176934141,0.4901745319366455
140.22857502740393,-1.9608867278375044,38.977504438550156,13.363727795366788,50.46074176934141,0.4913785457611084
141.22857502740393,-1.9608867278375044,42.41170079754148,13.37713376584314,50.46074176934141,0.48105454444885254
142.8135375281251,-1.9608867278375044,45.310995401511946,13.076873028556003,50.46074176934141,0.48222970962524414
144.39850002884623,-1.9608867278375044,46.64600447016661,12.697334473499875,50.46074176934141,0.48207926750183105
145.39850002884623,-1.9608867278375044,40.61137294832976,13.198331297185105,50.46074176934141,0.48606348037719727
146.39850002884623,-1.9608867278375044,42.66185687653763,12.961635180744155,50.46074176934141,0.48119640350341797
147.39850002884623,-1.9608867278375044,35.3340750233763,15.560632906757755,50.46074176934141,0.5071766376495361
148.39850002884623,-1.9608867278375044,46.675997647498136,12.897273822438283,50.46074176934141,0.5184273719787598
149.39850002884623,-1.9608867278375044,37.88023903122708,13.0625012247233,50.46074176934141,0.515655517578125
150.39850002884623,-1.9608867278375044,33.133643890290585,15.872104389252028,50.46074176934141,0.5358126163482666
