cost,SR,IR,rmse,max_value,operation_time
102.4541375165866,-2.1006050251868373,44.43082224014689,13.326477873830394,50.295955672159494,0.35149359703063965
103.4541375165866,-2.1006050251868373,44.83400317872205,14.805004293569967,50.295955672159494,0.36051392555236816
104.4541375165866,-2.1006050251868373,42.31790233314505,15.926382870703366,50.295955672159494,0.35669875144958496
105.4541375165866,-2.1006050251868373,42.324879984174856,15.923176387550804,50.295955672159494,0.3479325771331787
106.4541375165866,-2.1006050251868373,42.745191254388125,15.698841644344922,50.295955672159494,0.35637402534484863
108.03910001730775,-2.1006050251868373,43.237582278083394,15.510238493039367,50.295955672159494,0.3557248115539551
109.6240625180289,-2.1006050251868373,42.49641781103587,15.848068369429132,50.295955672159494,0.35340261459350586
111.20902501875005,-2.1006050251868373,44.57654707452399,13.377781818762049,50.295955672159494,0.3565809726715088
112.20902501875005,-2.1006050251868373,45.114380329216395,14.713923893351327,50.295955672159494,0.3535137176513672
113.79398751947122,-2.1006050251868373,42.490823266057525,15.914901449875492,50.295955672159494,0.3687126636505127
115.37895002019238,-2.1006050251868373,44.99664010579478,14.767689267248178,50.295955672159494,0.36289024353027344
116.37895002019238,-2.1006050251868373,42.580323708237955,15.875700555691493,50.295955672159494,0.35387635231018066
117.37895002019238,-2.1006050251868373,43.53358871588907,15.448447471853445,50.295955672159494,0.3592371940612793
118.96391252091352,-2.1006050251868373,43.48664688636717,15.466061434199178,50.295955672159494,0.35361170768737793
120.54887502163469,-2.1006050251868373,45.71145670250916,13.805522388122835,50.295955672159494,0.36324429512023926
122.13383752235583,-2.1006050251868373,43.7935689022912,13.174756422010272,50.295955672159494,0.35863828659057617
123.13383752235583,-2.1006050251868373,43.391141917677544,13.044439086996823,50.295955672159494,0.3673710823059082
124.13383752235583,-2.1006050251868373,43.27592418081918,13.006689468858692,50.295955672159494,0.3569190502166748
125.13383752235583,-2.1006050251868373,43.184853236877096,12.980820864615762,50.295955672159494,0.36551380157470703
126.13383752235583,-2.1006050251868373,42.831255875772726,15.768147328592208,50.295955672159494,0.36259961128234863
127.13383752235583,-2.1006050251868373,46.084677081177716,14.200163998635285,50.295955672159494,0.36455583572387695
128.718800023077,-2.1006050251868373,43.00442616554473,15.683816660439485,50.295955672159494,0.3719024658203125
129.718800023077,-2.1006050251868373,43.21557366662683,12.993009344667458,50.295955672159494,0.36664438247680664
130.718800023077,-2.1006050251868373,43.19592238745655,12.987060102524635,50.295955672159494,0.3676767349243164
131.718800023077,-2.1006050251868373,42.88170528187139,15.738999206915173,50.295955672159494,0.3691108226776123
132.718800023077,-2.1006050251868373,42.8432157302094,15.76318345115429,50.295955672159494,0.36931538581848145
133.718800023077,-2.1006050251868373,43.49422440661393,13.084232229219785,50.295955672159494,0.36701083183288574
134.718800023077,-2.1006050251868373,43.13438596590501,15.632281799786485,50.295955672159494,0.3648386001586914
136.30376252379816,-2.1006050251868373,43.56735587983286,15.43776731803747,50.295955672159494,0.37137484550476074
137.30376252379816,-2.1006050251868373,42.86134731655184,15.754904128605249,50.295955672159494,0.36657285690307617
138.30376252379816,-2.1006050251868373,42.869352011053905,15.745227171685288,50.295955672159494,0.37053537368774414
139.30376252379816,-2.1006050251868373,43.391365737362456,13.042935744058504,50.295955672159494,0.37015509605407715
140.30376252379816,-2.1006050251868373,42.87268370157439,15.74921809311167,50.295955672159494,0.3787531852722168
141.30376252379816,-2.1006050251868373,45.08817642941713,13.602021931470587,50.295955672159494,0.3730490207672119
142.30376252379816,-2.1006050251868373,42.92776796111817,15.718219882849105,50.295955672159494,0.3717799186706543
143.88872502451932,-2.1006050251868373,43.251023393484175,15.580528767685895,50.295955672159494,0.37552738189697266
144.88872502451932,-2.1006050251868373,43.56349121953368,13.106454878410283,50.295955672159494,0.38352322578430176
145.88872502451932,-2.1006050251868373,43.85944783784177,15.302645192107123,50.295955672159494,0.38497042655944824
146.88872502451932,-2.1006050251868373,44.39457842934289,15.049742546305595,50.295955672159494,0.3889491558074951
147.88872502451932,-2.1006050251868373,43.263468809384975,13.000639831139209,50.295955672159494,0.38805508613586426
148.88872502451932,-2.1006050251868373,43.37952920826049,13.04647034896126,50.295955672159494,0.3811366558074951
149.88872502451932,-2.1006050251868373,43.201755139491375,15.600760837180575,50.295955672159494,0.4034149646759033
150.88872502451932,-2.1006050251868373,43.56065950179024,15.440773420762918,50.295955672159494,0.3858325481414795
