cost,SR,IR,rmse,max_value,operation_time
17.339850002884624,35.46614376644025,50.70756074539679,13.011973024497552,12.917485078774595,0.602586030960083
18.339850002884624,35.46614376644025,52.3673422174514,13.607685818662869,12.917485078774595,0.5952422618865967
19.339850002884624,35.46614376644025,52.48224135271264,13.617671550655011,12.917485078774595,0.9183206558227539
20.339850002884624,35.46614376644025,52.482982875943065,13.61794284524849,12.917485078774595,0.5962038040161133
21.339850002884624,35.46614376644025,52.47770828394572,13.618068168692538,12.917485078774595,0.6155915260314941
22.339850002884624,35.46614376644025,52.47750723381656,13.618178424290894,12.917485078774595,0.9140396118164062
23.339850002884624,35.46614376644025,52.47752237189349,13.61829548659835,12.917485078774595,0.5979816913604736
24.339850002884624,35.46614376644025,52.4770748450004,13.61833650376639,12.917485078774595,0.6023468971252441
25.339850002884624,35.46614376644025,52.47529580436758,13.617810076191006,12.917485078774595,0.5951526165008545
26.92481250360578,35.46614376644025,52.47640849811779,13.617130733456014,12.917485078774595,0.9306554794311523
27.92481250360578,35.46614376644025,52.417528114083865,13.595172719966863,12.917485078774595,0.6165504455566406
28.92481250360578,35.46614376644025,52.40960830923271,13.593034847700576,12.917485078774595,0.6095314025878906
29.92481250360578,35.46614376644025,52.40092031370246,13.58960911359101,12.917485078774595,0.6088638305664062
30.92481250360578,35.46614376644025,52.40181741921535,13.589686491243638,12.917485078774595,0.6137726306915283
31.92481250360578,35.46614376644025,52.400491351292246,13.589687232778633,12.917485078774595,0.6213626861572266
32.92481250360578,35.46614376644025,52.40015800584526,13.589685453950205,12.917485078774595,0.6148667335510254
33.92481250360578,35.46614376644025,52.39966091054632,13.589674399868247,12.917485078774595,0.6192541122436523
34.92481250360578,35.436729023032385,52.39396650330152,13.58839250529987,12.946899822182457,0.6175010204315186
35.92481250360578,35.436729023032385,52.39957117350974,13.589795175860278,12.946899822182457,0.6223280429840088
36.92481250360578,35.436729023032385,52.399455954485944,13.58979797237968,12.946899822182457,0.6075098514556885
37.92481250360578,35.436729023032385,52.399358080484674,13.589801074391081,12.946899822182457,0.613847017288208
38.92481250360578,35.436729023032385,52.399258732877506,13.589804371566938,12.946899822182457,0.6382701396942139
39.92481250360578,35.436729023032385,52.39347901667778,13.608527417379818,12.946899822182457,0.9546942710876465
40.92481250360578,35.436729023032385,52.39256583251607,13.608264019702853,12.946899822182457,0.6243515014648438
42.50977500432694,35.436729023032385,52.39202855252135,13.608173314295366,12.946899822182457,0.9519541263580322
43.50977500432694,35.436729023032385,52.15848897966712,13.522646811545073,12.946899822182457,0.6498692035675049
44.50977500432694,35.436729023032385,52.15830236053328,13.523764038661271,12.946899822182457,0.9319226741790771
45.50977500432694,35.29634646310235,52.151653447027506,13.522597368822845,13.08728238211249,0.6312816143035889
46.50977500432694,35.29634646310235,52.156339914343754,13.524327701883086,13.08728238211249,0.6267695426940918
47.50977500432694,35.04394065350618,52.146136062941835,13.522374411216065,13.339688191708664,0.6216650009155273
48.50977500432694,35.04394065350618,51.77410286834422,13.393247130147014,13.339688191708664,0.6241726875305176
49.50977500432694,34.7010251006336,51.757764978545985,13.389514939395482,13.682603744581243,0.6347460746765137
50.50977500432694,34.7010251006336,51.499284870369806,13.305900450911968,13.682603744581243,0.9763035774230957
51.50977500432694,34.236851082175484,51.48328960867494,13.301709184920977,14.146777763039362,0.6361334323883057
52.50977500432694,34.236851082175484,51.34924520153947,13.25979559291159,14.146777763039362,0.9450385570526123
53.50977500432694,34.236851082175484,51.34654351292761,13.258966776655638,14.146777763039362,0.9714071750640869
54.50977500432694,34.236851082175484,51.34628863076826,13.258893975672597,14.146777763039362,0.6317994594573975
55.50977500432694,34.236851082175484,51.34604479749758,13.258828073727235,14.146777763039362,0.9561851024627686
56.50977500432694,34.236851082175484,51.34426155562478,13.258282103103326,14.146777763039362,0.9634127616882324
57.50977500432694,34.236851082175484,51.344189783394256,13.258261303665211,14.146777763039362,0.9661910533905029
58.50977500432694,34.236851082175484,51.34402269162907,13.258213430105036,14.146777763039362,0.9528570175170898
59.50977500432694,34.236851082175484,51.3437960037623,13.258146531421467,14.146777763039362,0.6586062908172607
60.50977500432694,33.67569548546632,51.33264329205207,13.255097209094773,14.70793335974852,0.6610450744628906
61.50977500432694,33.67569548546632,51.26464899806656,13.234312512376857,14.70793335974852,0.6668334007263184
62.50977500432694,33.67569548546632,51.264642281567454,13.234313122410565,14.70793335974852,0.9727814197540283
63.50977500432694,33.67569548546632,51.264535848355244,13.23428415931579,14.70793335974852,0.9907066822052002
64.50977500432694,33.05823569635564,51.25552995261177,13.231363190898588,15.325393148859206,0.6658618450164795
65.50977500432694,33.05823569635564,51.21980106705738,13.220557576000047,15.325393148859206,0.6677761077880859
66.50977500432694,33.05823569635564,51.21979725384556,13.220564627937616,15.325393148859206,1.0037615299224854
67.50977500432694,33.05823569635564,51.21977926307593,13.220558426537716,15.325393148859206,0.6666204929351807
68.50977500432694,33.05823569635564,51.21977108676342,13.220555723599517,15.325393148859206,0.9939851760864258
69.50977500432694,33.05823569635564,51.21976053139254,13.220552120335402,15.325393148859206,0.6731240749359131
70.50977500432694,33.05823569635564,51.219753369075754,13.220549744949407,15.325393148859206,1.0031862258911133
72.09473750504809,33.05823569635564,51.21974452679018,13.22054674226014,15.325393148859206,1.0149106979370117
73.09473750504809,33.05823569635564,50.35018357011206,12.985178112891521,15.325393148859206,1.0130198001861572
74.09473750504809,33.05823569635564,50.346684828505936,12.984339807440124,15.325393148859206,0.6838974952697754
